timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680587169952,126,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,126,0,0
1680587170020,66,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,66,0,0
1680587170014,80,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1680587169786,318,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,318,0,241
1680587169930,184,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,184,0,0
1680587169926,193,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,190,0,0
1680587170055,70,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,69,0,0
1680587170047,118,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,118,0,0
1680587169974,191,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,191,0,0
1680587170051,126,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,126,0,0
1680587170033,149,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,144,0,0
1680587170094,95,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,95,0,0
1680587169731,482,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58880,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,305,0,0
1680587169877,336,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,336,0,248
1680587169419,797,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,797,0,0
1680587169813,405,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58880,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,256,0,0
1680587170051,192,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,192,0,0
1680587170086,164,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,164,0,0
1680587170018,243,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,243,0,0
1680587170178,83,Get single knockout Player details,200,,Knock_out_Thread Group 1-3,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,83,0,0
1680587170079,186,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,186,0,0
1680587170165,100,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,100,0,0
1680587170057,214,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,214,0,0
1680587170104,185,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,177,0,0
1680587169972,324,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,324,0,244
1680587170219,80,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,79,0,0
1680587170032,274,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,274,0,0
1680587170061,259,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,259,0,193
1680587170213,112,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,112,0,0
1680587170032,305,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,305,0,0
1680587170262,109,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1680587170125,258,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,257,0,0
1680587170214,177,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,176,0,0
1680587170250,142,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,142,0,0
1680587170216,185,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,185,0,0
1680587170243,165,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,165,0,0
1680587169942,466,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58888,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1680587170307,147,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,146,0,0
1680587170373,94,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,94,0,0
1680587169944,535,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,361,0,0
1680587170155,326,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,326,0,246
1680587170296,188,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,187,0,0
1680587170271,222,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,222,0,0
1680587170299,195,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,195,0,0
1680587170321,183,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17255,320,25,25,https://pabsa.impressicocrm.com/api/country,176,0,0
1680587170190,332,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,332,0,0
1680587170338,186,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,186,0,0
1680587170245,289,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,289,0,220
1680587170262,275,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,275,0,0
1680587170325,220,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,220,0,0
1680587170410,137,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,137,0,0
1680587170385,195,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,195,0,0
1680587170115,485,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,340,0,0
1680587170337,266,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,266,0,207
1680587170482,211,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,211,0,0
1680587170266,429,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,429,0,0
1680587170494,201,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,201,0,0
1680587170119,579,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,401,0,0
1680587170410,292,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,292,0,0
1680587170404,299,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,299,0,0
1680587170523,187,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,186,0,0
1680587170538,238,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,238,0,0
1680587170394,382,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,382,0,0
1680587170493,286,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,286,0,0
1680587170548,231,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,231,0,0
1680587170535,245,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,245,0,0
1680587170547,234,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,234,0,0
1680587170182,601,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58880,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1680587170604,179,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,179,0,0
1680587170699,86,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,86,0,0
1680587170468,317,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,317,0,0
1680587170695,90,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,90,0,0
1680587170432,353,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,353,0,266
1680587170777,82,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
