timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603438814,372,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,372,0,0
1680603438463,724,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,724,0,0
1680603438320,867,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,730,0,0
1680603438321,868,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58888,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,732,0,0
1680603438312,877,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,646,0,0
1680603438803,391,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,391,0,0
1680603438840,354,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,354,0,0
1680603438849,345,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,345,0,0
1680603438643,592,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,591,0,0
1680603438914,322,Get Home page currency,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,322,0,0
1680603438935,302,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,302,0,0
1680603438921,317,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,317,0,0
1680603439036,207,Get Home page currency,200,,Knock_out_Thread Group 1-38,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,207,0,0
1680603439020,225,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,225,0,0
1680603439095,169,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,169,0,0
1680603438299,994,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58880,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,819,0,0
1680603438738,559,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,559,0,0
1680603439190,109,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,109,0,0
1680603439082,217,Get Home page currency,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,217,0,0
1680603438669,631,Get Home page country ,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,631,0,0
1680603439158,143,Get Home page currency,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,143,0,0
1680603438298,1009,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58888,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,730,0,0
1680603438954,354,Get Home page country ,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,354,0,0
1680603438848,460,Get Home page country ,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,460,0,0
1680603438983,337,Home page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,337,0,255
1680603438322,1005,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58888,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,863,0,0
1680603438314,1044,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58888,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,738,0,0
1680603439184,183,Get Home page country ,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,182,0,0
1680603439149,219,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680603439085,293,Home page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,293,0,227
1680603439100,281,Get Home page country ,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,281,0,0
1680603438406,976,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,720,0,0
1680603439190,193,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,193,0,0
1680603439187,198,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,198,0,0
1680603439194,193,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680603439194,194,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680603439188,202,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,202,0,0
1680603438788,628,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,628,0,0
1680603439184,278,Home page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,278,0,217
1680603438892,578,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,578,0,0
1680603438360,1121,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,975,0,0
1680603438292,1191,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58888,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,953,0,0
1680603439194,293,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,293,0,0
1680603438402,1092,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,907,0,0
1680603438397,1098,Get tournamnent list ,200,,Knock_out_Thread Group 1-39,text,true,,58880,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,977,0,0
1680603438432,1068,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58888,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,876,0,0
1680603439237,263,Get Players list ,200,,Knock_out_Thread Group 1-37,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,263,0,0
1680603439239,266,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,266,0,0
1680603438453,1077,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,931,0,0
1680603439237,304,Get Players list ,200,,Knock_out_Thread Group 1-34,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,304,0,0
1680603439294,254,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,254,0,0
1680603438183,1370,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,1370,0,1298
1680603439308,256,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,256,0,0
1680603439244,320,Get Players list ,200,,Knock_out_Thread Group 1-38,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,320,0,0
1680603439265,325,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,325,0,0
1680603439246,345,Get Players list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,345,0,0
1680603439152,441,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,441,0,0
1680603439284,309,Home page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3033,309,55,55,https://pabsa.impressicocrm.com/,308,0,238
1680603439328,301,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,301,0,0
1680603439388,253,Home page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3033,309,55,55,https://pabsa.impressicocrm.com/,253,0,193
1680603439359,284,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,284,0,0
1680603438453,1198,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58880,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,917,0,0
1680603439299,356,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,356,0,0
1680603439383,296,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,296,0,0
