timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680675343907,422,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58857,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,294,0,0
1680675343925,411,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58857,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,291,0,0
1680675343968,379,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58857,389,15,15,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,261,0,0
1680675344064,325,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58857,389,15,15,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,225,0,0
1680675344275,120,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,15,15,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680675343875,520,Home page ,200,OK,Knock_out_Thread Group 1-11,text,true,,3033,309,15,15,https://pabsa.impressicocrm.com/,520,0,406
1680675344282,131,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,15,15,https://pabsa.impressicocrm.com/api/currency,130,0,0
1680675344305,108,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,15,15,https://pabsa.impressicocrm.com/api/currency,108,0,0
1680675344154,263,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,15,15,https://pabsa.impressicocrm.com/api/country,263,0,0
1680675344330,110,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,15,15,https://pabsa.impressicocrm.com/api/currency,110,0,0
1680675344337,125,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9153,321,16,16,https://pabsa.impressicocrm.com/api/currency,125,0,0
1680675344347,122,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,122,0,0
1680675343998,482,Home page ,200,OK,Knock_out_Thread Group 1-12,text,true,,3033,309,16,16,https://pabsa.impressicocrm.com/,481,0,353
1680675344390,120,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680675344308,227,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,16,16,https://pabsa.impressicocrm.com/api/country,227,0,0
1680675344265,320,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58857,389,17,17,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,213,0,0
1680675344107,482,Home page ,200,OK,Knock_out_Thread Group 1-13,text,true,,3033,309,17,17,https://pabsa.impressicocrm.com/,482,0,362
1680675344395,194,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680675344395,213,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,17,17,https://pabsa.impressicocrm.com/api/country,213,0,0
1680675344414,217,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,217,0,0
1680675344413,234,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,234,0,0
1680675344463,215,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,215,0,0
1680675344441,238,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,238,0,0
1680675344511,170,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3220,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119922/players,170,0,0
1680675344470,229,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3220,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119922/players,229,0,0
1680675344480,220,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,18,18,https://pabsa.impressicocrm.com/api/country,220,0,0
1680675344227,473,Home page ,200,OK,Knock_out_Thread Group 1-14,text,true,,3033,309,18,18,https://pabsa.impressicocrm.com/,472,0,358
1680675344586,120,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680675344418,358,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58857,389,18,18,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,254,0,0
1680675344592,211,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3220,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119922/players,210,0,0
1680675344591,217,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,18,18,https://pabsa.impressicocrm.com/api/country,217,0,0
1680675344342,466,Home page ,200,OK,Knock_out_Thread Group 1-15,text,true,,3033,309,18,18,https://pabsa.impressicocrm.com/,466,0,349
1680675344632,182,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3220,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119922/players,182,0,0
1680675344648,182,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3220,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119922/players,182,0,0
1680675344536,370,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58857,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,237,0,0
1680675344777,134,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,134,0,0
1680675344700,212,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3220,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119922/players,212,0,0
1680675344609,326,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58857,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,214,0,0
1680675344679,258,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3220,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119922/players,258,0,0
1680675344700,238,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,237,0,0
1680675344682,257,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3220,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119922/players,257,0,0
1680675344680,259,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3220,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680675344460,479,Home page ,200,OK,Knock_out_Thread Group 1-16,text,true,,3033,309,20,20,https://pabsa.impressicocrm.com/,479,0,352
1680675344706,258,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3220,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119922/players,257,0,0
1680675344907,150,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9153,321,21,21,https://pabsa.impressicocrm.com/api/currency,149,0,0
1680675344809,252,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,252,0,0
1680675344804,261,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119922/matches,261,0,0
1680675344936,146,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,146,0,0
1680675344700,384,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58857,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,254,0,0
1680675344830,260,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5435,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119922/matches,260,0,0
1680675344580,514,Home page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3033,309,21,21,https://pabsa.impressicocrm.com/,514,0,383
1680675344815,293,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5435,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119922/matches,293,0,0
1680675344911,211,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3220,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680675344809,347,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58857,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,248,0,0
1680675344964,219,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3220,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680675344940,243,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,243,0,0
1680675345065,134,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1680675345090,140,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1680675344697,535,Home page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3033,309,22,22,https://pabsa.impressicocrm.com/,534,0,393
1680675345085,150,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,149,0,0
1680675345108,129,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,129,0,0
1680675344913,334,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119922/matches,334,0,0
1680675344940,309,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5435,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119922/matches,309,0,0
1680675344940,313,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5435,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119922/matches,313,0,0
1680675344815,453,Home page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3033,309,22,22,https://pabsa.impressicocrm.com/,453,0,341
1680675345157,127,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,127,0,0
1680675345123,185,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3220,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,185,0,0
1680675344938,371,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5429,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/matches,371,0,0
1680675344938,375,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58857,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,286,0,0
1680675345201,120,Get single knockout Player details,200,,Knock_out_Thread Group 1-1,text,true,,1210,326,23,23,https://pabsa.impressicocrm.com/api/player/110368,120,0,0
1680675345057,278,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3220,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,278,0,0
1680675345083,253,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3220,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,253,0,0
1680675345232,114,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,23,23,https://pabsa.impressicocrm.com/api/player/110368,114,0,0
1680675345094,253,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,253,0,0
1680675345239,135,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,23,23,https://pabsa.impressicocrm.com/api/player/110368,135,0,0
1680675345248,142,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,142,0,0
1680675345251,143,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,143,0,0
1680675345256,142,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,142,0,0
1680675345183,229,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5429,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,229,0,0
1680675344934,483,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,483,0,341
1680675345314,119,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680675345061,379,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58857,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,281,0,0
1680675345309,131,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1680675345236,212,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,212,0,0
1680675345235,238,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,238,0,0
1680675345183,325,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58857,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,202,0,0
1680675345390,121,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,120,0,0
1680675345394,117,Get single knockout Player details,200,,Knock_out_Thread Group 1-3,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,117,0,0
1680675345269,242,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,242,0,0
1680675345398,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680675345050,468,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,468,0,362
1680675345413,116,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,116,0,0
1680675345309,225,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,225,0,0
1680675345441,114,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,114,0,0
1680675345441,114,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,114,0,0
1680675345285,298,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3220,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,298,0,0
1680675345337,250,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3220,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,250,0,0
1680675345336,252,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3220,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,252,0,0
1680675345508,113,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680675345418,211,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,211,0,0
1680675345167,474,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,474,0,355
1680675345321,343,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,343,0,0
1680675345530,156,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,156,0,0
1680675345449,247,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,247,0,0
1680675345434,287,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,287,0,0
1680675345347,378,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1680675345534,191,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,191,0,0
1680675345519,261,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,261,0,0
1680675345375,410,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,409,0,0
1680675345347,440,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,440,0,0
1680675345556,243,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,243,0,0
1680675345405,453,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,453,0,353
1680675345642,249,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17255,320,28,28,https://pabsa.impressicocrm.com/api/country,249,0,0
1680675345473,433,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58857,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,304,0,0
1680675345665,244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,244,0,0
1680675345513,422,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,422,0,0
1680675345511,437,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,437,0,0
1680675345725,230,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,230,0,0
1680675345521,442,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,442,0,324
1680675345726,247,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,247,0,0
1680675345584,390,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,390,0,0
1680675345511,463,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,463,0,0
1680675345621,358,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,358,0,0
1680675345556,432,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,432,0,0
1680675345789,234,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,234,0,0
1680675345906,118,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,118,0,0
1680675345587,448,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,448,0,0
1680675345787,251,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,251,0,0
1680675345630,421,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,295,0,0
1680675345512,547,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,453,0,0
1680675345588,485,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,485,0,0
1680675345935,147,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,147,0,0
1680675345948,138,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,138,0,0
1680675345859,252,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,252,0,0
1680675345640,478,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,478,0,358
1680675345686,433,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,433,0,0
1680675345964,204,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,203,0,0
1680675345722,448,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3220,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,448,0,0
1680675345697,479,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,479,0,0
1680675345974,202,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,202,0,0
1680675345988,194,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1239,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,194,0,0
1680675346052,136,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,136,0,0
1680675346036,155,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,155,0,0
1680675346060,135,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,135,0,0
1680675345801,416,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3220,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,416,0,0
1680675346074,174,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,174,0,0
