timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589243249,290,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,290,0,0
1680589243204,352,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,23,23,https://pabsa.impressicocrm.com/,352,0,267
1680589243295,309,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,309,0,230
1680589243243,385,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,385,0,0
1680589243167,460,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58888,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,311,0,0
1680589243445,186,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,184,0,0
1680589243187,490,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,303,0,0
1680589243390,292,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,292,0,209
1680589243630,76,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,76,0,0
1680589243193,538,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,363,0,0
1680589243558,188,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,180,0,0
1680589243193,565,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58888,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,389,0,0
1680589243605,156,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,155,0,0
1680589243193,574,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58888,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,422,0,0
1680589243678,95,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,95,0,0
1680589243197,611,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,407,0,0
1680589243176,680,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58880,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1680589243707,151,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,151,0,0
1680589243768,95,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,95,0,0
1680589243683,182,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,182,0,0
1680589243217,654,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58880,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,466,0,0
1680589243479,413,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,413,0,313
1680589243226,667,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58880,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,482,0,0
1680589243809,88,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,88,0,0
1680589243232,672,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58888,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,477,0,0
1680589243773,132,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,131,0,0
1680589243856,96,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,96,0,0
1680589243570,386,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,386,0,294
1680589243213,747,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,466,0,0
1680589243258,713,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,489,0,0
1680589243539,439,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1680589243244,734,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,527,0,0
1680589243872,108,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,108,0,0
1680589243758,222,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9153,321,28,28,https://pabsa.impressicocrm.com/api/currency,222,0,0
1680589243237,744,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,542,0,0
1680589243859,134,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,134,0,0
1680589243863,132,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,132,0,0
1680589243893,103,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,103,0,0
1680589243905,101,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,101,0,0
1680589243905,124,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,123,0,0
1680589243898,138,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,138,0,0
1680589243960,93,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,93,0,0
1680589243663,398,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,398,0,301
1680589243979,84,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,84,0,0
1680589243278,839,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58880,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,579,0,0
1680589243952,165,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,165,0,0
1680589243979,140,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,140,0,0
1680589243981,140,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,30,30,https://pabsa.impressicocrm.com/api/currency,140,0,0
1680589243893,231,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,230,0,0
1680589243996,128,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,128,0,0
1680589243980,144,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,144,0,0
1680589243980,144,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,144,0,0
1680589243957,169,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,169,0,0
1680589243993,168,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/matches,168,0,0
1680589244007,171,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,171,0,0
1680589244037,142,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,142,0,0
1680589243996,189,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,189,0,0
1680589244053,134,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,134,0,0
1680589243761,432,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58880,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,248,0,0
1680589244063,132,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,132,0,0
1680589243731,472,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,30,30,https://pabsa.impressicocrm.com/api/currency,472,0,0
1680589243846,364,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,364,0,278
1680589243747,466,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58880,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,252,0,0
1680589243628,590,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,341,0,0
1680589244118,105,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9153,321,31,31,https://pabsa.impressicocrm.com/api/currency,105,0,0
1680589244162,79,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,31,31,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1680589244062,182,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,181,0,0
1680589243866,402,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,258,0,0
1680589243939,336,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,335,0,263
1680589244029,250,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,249,0,0
1680589243631,648,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,314,0,0
1680589244119,159,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,158,0,0
1680589244118,165,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,165,0,0
1680589244125,162,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,162,0,0
1680589244194,104,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,31,31,https://pabsa.impressicocrm.com/api/currency,104,0,0
1680589244125,222,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,222,0,0
1680589244121,231,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,231,0,0
1680589244178,192,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680589244242,129,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,32,32,https://pabsa.impressicocrm.com/api/player/110368,129,0,0
1680589244213,164,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,164,0,0
1680589244188,192,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680589244270,118,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9153,321,32,32,https://pabsa.impressicocrm.com/api/currency,118,0,0
1680589244219,170,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,170,0,0
1680589244196,203,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,203,0,0
1680589244280,121,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,121,0,0
1680589244186,221,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,220,0,0
1680589243019,1389,Home page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,1389,0,1308
1680589244280,147,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,33,33,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,147,0,0
1680589244211,229,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,229,0,0
1680589244030,414,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,414,0,311
1680589244203,244,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,244,0,0
1680589244224,229,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,228,0,0
1680589244277,185,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,184,0,0
1680589244125,370,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,370,0,0
1680589244281,225,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,225,0,0
1680589244120,393,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,393,0,292
1680589244353,167,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,167,0,0
1680589244180,360,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,360,0,0
1680589243971,596,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9153,321,34,34,https://pabsa.impressicocrm.com/api/currency,595,0,0
1680589244216,373,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,373,0,282
1680589244284,320,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,320,0,0
1680589244300,306,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,306,0,0
1680589244310,307,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,307,0,246
1680589244389,237,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,237,0,0
1680589244429,207,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,35,35,https://pabsa.impressicocrm.com/api/player/110368,207,0,0
1680589244378,264,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,264,0,0
1680589244371,278,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,278,0,0
1680589244347,314,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,314,0,0
1680589244125,547,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58888,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,360,0,0
1680589244403,274,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,274,0,0
1680589244288,404,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,404,0,0
1680589244399,306,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,306,0,238
1680589244495,213,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,213,0,0
1680589244127,585,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58888,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,444,0,0
1680589244411,306,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,305,0,0
1680589244389,340,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,340,0,0
1680589244450,281,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,281,0,0
1680589244400,337,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,337,0,0
1680589244447,312,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,311,0,0
1680589244541,226,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,226,0,0
1680589244380,406,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,406,0,0
1680589244605,181,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,181,0,0
1680589244371,425,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5435,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,425,0,0
1680589244454,352,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,352,0,0
1680589244490,317,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,317,0,245
1680589244245,581,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58865,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,416,0,0
1680589244514,313,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,312,0,0
1680589244650,182,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-12,text,true,,1239,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,182,0,0
1680589244567,269,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680589244662,185,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4591,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,185,0,0
1680589244643,205,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,205,0,0
1680589244590,267,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,267,0,0
1680589244710,149,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,149,0,0
1680589244673,190,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9153,321,37,37,https://pabsa.impressicocrm.com/api/currency,189,0,0
1680589244713,170,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9153,321,37,37,https://pabsa.impressicocrm.com/api/currency,170,0,0
