timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585705956,569,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58880,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,401,0,0
1680585706122,413,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,413,0,310
1680585705959,585,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,410,0,0
1680585705956,589,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,428,0,0
1680585705969,618,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,432,0,0
1680585706209,383,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,381,0,0
1680585705965,633,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,457,0,0
1680585706527,78,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,78,0,0
1680585705956,651,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,473,0,0
1680585705965,655,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,469,0,0
1680585705965,658,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,482,0,0
1680585706449,227,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,227,0,0
1680585705956,727,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,391,0,0
1680585706283,400,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,400,0,280
1680585706420,269,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,269,0,0
1680585705976,731,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58888,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,395,0,0
1680585706623,138,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,137,0,0
1680585706606,163,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,163,0,0
1680585706487,286,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,283,0,0
1680585706536,280,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17255,320,36,36,https://pabsa.impressicocrm.com/api/country,280,0,0
1680585706708,115,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,115,0,0
1680585706368,454,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,454,0,321
1680585706021,812,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,586,0,0
1680585706762,109,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,109,0,0
1680585706772,100,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,100,0,0
1680585706041,841,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,570,0,0
1680585706199,692,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,484,0,0
1680585706021,876,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1680585706197,700,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,490,0,0
1680585706449,449,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,449,0,369
1680585705536,1367,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,1367,0,1293
1680585706684,223,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,223,0,0
1680585706200,708,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,708,0,622
1680585706834,80,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,80,0,0
1680585706064,880,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,638,0,0
1680585706098,853,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58880,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,605,0,0
1680585706825,129,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,129,0,0
1680585706532,423,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,423,0,359
1680585706892,72,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,72,0,0
1680585706871,140,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,140,0,0
1680585706883,157,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,157,0,0
1680585706825,215,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,215,0,0
1680585706546,494,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,494,0,0
1680585706872,169,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,169,0,0
1680585706914,129,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,129,0,0
1680585706593,451,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1680585706588,457,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,457,0,0
1680585706951,199,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,199,0,0
1680585706599,552,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,551,0,0
1680585706964,186,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,185,0,0
1680585706904,247,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,247,0,0
1680585706899,252,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,252,0,0
1680585706954,197,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,197,0,0
1680585706608,548,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9153,321,40,40,https://pabsa.impressicocrm.com/api/currency,548,0,0
1680585706955,202,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,201,0,0
1680585706452,705,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1680585706677,480,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,237,0,0
1680585706683,477,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,477,0,0
1680585707043,117,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4591,340,40,40,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,117,0,0
1680585706621,541,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,541,0,0
1680585706909,253,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17255,320,40,40,https://pabsa.impressicocrm.com/api/country,253,0,0
1680585707046,126,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,126,0,0
1680585705998,1175,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,861,0,0
1680585706069,1110,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,639,0,0
1680585707011,171,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,171,0,0
1680585706698,483,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,483,0,357
1680585706544,645,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,645,0,0
1680585705620,1575,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,1575,0,1425
1680585707046,151,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,151,0,0
1680585707041,163,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,163,0,0
1680585707046,163,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,162,0,0
1680585707041,187,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,187,0,0
1680585706864,376,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,376,0,296
1680585707160,101,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,101,0,0
1680585707162,123,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,123,0,0
1680585707152,159,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,159,0,0
1680585706069,1255,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,620,0,0
1680585706782,542,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,542,0,396
1680585707183,169,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,169,0,0
1680585707152,229,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,229,0,0
1680585707159,302,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,302,0,0
1680585707161,299,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,299,0,0
1680585706949,512,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,44,44,https://pabsa.impressicocrm.com/,511,0,319
1680585706897,568,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,568,0,0
1680585706897,568,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,568,0,0
1680585707152,312,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,312,0,0
1680585706775,690,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1680585707180,288,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,288,0,0
1680585707157,305,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,305,0,0
1680585707173,292,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,291,0,0
1680585707163,319,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,319,0,0
1680585707206,280,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,279,0,0
1680585706907,589,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,337,0,0
1680585707353,178,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,45,45,https://pabsa.impressicocrm.com/api/player/110368,178,0,0
1680585707210,325,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,325,0,0
1680585707262,276,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,276,0,0
1680585707229,320,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,320,0,0
1680585707241,316,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,316,0,0
1680585707153,406,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/matches,406,0,0
1680585707382,189,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,189,0,0
1680585707117,453,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,453,0,353
1680585707190,387,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,387,0,0
1680585707183,404,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,400,0,0
1680585706818,771,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58865,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,343,0,0
1680585707197,408,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,408,0,0
1680585706945,661,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,661,0,0
1680585707033,574,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,574,0,436
1680585707467,165,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,164,0,0
1680585707466,172,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,172,0,0
1680585707469,185,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,184,0,0
1680585707498,158,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9153,321,46,46,https://pabsa.impressicocrm.com/api/currency,158,0,0
1680585707462,196,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,196,0,0
1680585707469,194,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680585707463,205,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,205,0,0
1680585707484,193,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,193,0,0
1680585707152,527,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58888,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,320,0,0
1680585707326,358,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,356,0,0
1680585707466,219,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680585707286,407,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/matches,407,0,0
1680585707467,227,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,227,0,0
1680585707326,368,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,368,0,0
1680585707468,228,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,217,0,0
