timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582210813,170,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,15,15,https://pabsa.impressicocrm.com/api/country,170,0,0
1680582210872,171,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,16,16,https://pabsa.impressicocrm.com/api/country,171,0,0
1680582210914,147,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,16,16,https://pabsa.impressicocrm.com/api/country,146,0,0
1680582210785,286,Home page ,200,OK,Knock_out_Thread Group 1-13,text,true,,3033,309,16,16,https://pabsa.impressicocrm.com/,286,0,214
1680582210705,440,Home page ,200,OK,Knock_out_Thread Group 1-12,text,true,,3033,309,17,17,https://pabsa.impressicocrm.com/,439,0,335
1680582210865,326,Home page ,200,OK,Knock_out_Thread Group 1-14,text,true,,3033,309,18,18,https://pabsa.impressicocrm.com/,326,0,249
1680582211074,145,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,18,18,https://pabsa.impressicocrm.com/api/country,138,0,0
1680582210823,442,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,291,0,0
1680582210831,446,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58880,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,290,0,0
1680582210839,480,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58880,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,322,0,0
1680582210948,374,Home page ,200,OK,Knock_out_Thread Group 1-15,text,true,,3033,309,19,19,https://pabsa.impressicocrm.com/,374,0,283
1680582210840,512,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58880,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,339,0,0
1680582211147,208,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,207,0,0
1680582211278,132,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,132,0,0
1680582211195,215,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,214,0,0
1680582211026,386,Home page ,200,OK,Knock_out_Thread Group 1-16,text,true,,3033,309,20,20,https://pabsa.impressicocrm.com/,386,0,265
1680582211322,96,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,96,0,0
1680582210848,571,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,338,0,0
1680582210985,434,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58880,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1680582211106,325,Home page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3033,309,21,21,https://pabsa.impressicocrm.com/,324,0,247
1680582210901,542,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58880,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,336,0,0
1680582211355,93,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,93,0,0
1680582211062,421,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,234,0,0
1680582210896,594,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58880,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,300,0,0
1680582211046,449,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58880,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,251,0,0
1680582211325,182,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,180,0,0
1680582211421,94,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9153,321,22,22,https://pabsa.impressicocrm.com/api/currency,94,0,0
1680582211412,116,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119922/players,116,0,0
1680582211445,141,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,141,0,0
1680582211484,104,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,104,0,0
1680582211449,142,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,142,0,0
1680582211496,98,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,98,0,0
1680582211491,103,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,103,0,0
1680582211184,416,Home page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3033,309,23,23,https://pabsa.impressicocrm.com/,416,0,320
1680582211264,347,Home page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3033,309,23,23,https://pabsa.impressicocrm.com/,347,0,265
1680582211433,179,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,179,0,0
1680582211416,204,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17255,320,23,23,https://pabsa.impressicocrm.com/api/country,204,0,0
1680582211516,115,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,115,0,0
1680582211529,112,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/players,112,0,0
1680582211219,432,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58880,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,258,0,0
1680582211346,331,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,331,0,255
1680582211420,269,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680582211268,462,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,462,0,0
1680582211595,135,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,135,0,0
1680582211426,307,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,307,0,242
1680582211652,99,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,98,0,0
1680582210384,1379,Home page ,200,OK,Knock_out_Thread Group 1-8,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,1378,0,1295
1680582211589,178,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,178,0,0
1680582211612,162,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,162,0,0
1680582211603,176,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,171,0,0
1680582211632,149,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,149,0,0
1680582211595,186,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,186,0,0
1680582211587,199,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,199,0,0
1680582211596,195,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,195,0,0
1680582211414,399,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,254,0,0
1680582211690,140,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,140,0,0
1680582211678,155,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,153,0,0
1680582211506,344,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,344,0,264
1680582211731,149,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,149,0,0
1680582211734,147,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,146,0,0
1680582211357,531,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,331,0,0
1680582211731,157,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,157,0,0
1680582211751,138,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,138,0,0
1680582211641,249,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,249,0,0
1680582211588,314,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,314,0,238
1680582211814,90,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,90,0,0
1680582211782,135,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,135,0,0
1680582211767,159,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,159,0,0
1680582211763,174,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,169,0,0
1680582211787,170,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,170,0,0
1680582211508,453,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58888,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1680582211664,316,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,316,0,242
1680582211891,106,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,106,0,0
1680582211889,124,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9153,321,28,28,https://pabsa.impressicocrm.com/api/currency,124,0,0
1680582211850,172,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,172,0,0
1680582211613,423,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58888,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,275,0,0
1680582211890,190,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,190,0,0
1680582211421,675,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,29,29,https://pabsa.impressicocrm.com/api/currency,675,0,0
1680582211889,211,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680582211830,274,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,274,0,0
1680582211743,361,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,361,0,279
1680582211792,337,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,337,0,0
1680582211962,170,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9153,321,29,29,https://pabsa.impressicocrm.com/api/currency,170,0,0
1680582211997,153,Get single knockout Player details,200,,Knock_out_Thread Group 1-3,text,true,,1210,326,30,30,https://pabsa.impressicocrm.com/api/player/110368,153,0,0
1680582211621,529,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,360,0,0
1680582212036,117,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,30,30,https://pabsa.impressicocrm.com/api/currency,117,0,0
1680582211823,352,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,352,0,266
1680582211902,274,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,274,0,0
1680582211981,239,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,237,0,0
1680582211906,325,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,325,0,237
1680582211905,339,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,339,0,0
1680582211880,365,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,365,0,0
1680582212105,144,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,31,31,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,144,0,0
1680582211927,323,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,323,0,0
1680582211917,336,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,336,0,0
1680582212130,128,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,31,31,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1680582212014,318,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,317,0,0
1680582212132,204,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,204,0,0
1680582211774,563,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58888,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,374,0,0
1680582211779,565,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58880,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,390,0,0
1680582212105,241,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,240,0,0
1680582212246,110,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1680582212251,111,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,111,0,0
1680582212250,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,32,32,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680582212154,216,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,216,0,0
1680582212259,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,32,32,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680582212254,126,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,126,0,0
1680582211957,452,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,452,0,0
1680582212234,176,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,175,0,0
1680582211833,580,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,379,0,0
1680582212063,352,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,352,0,273
1680582212176,240,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,240,0,0
1680582212246,176,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,176,0,0
1680582212338,84,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9153,321,33,33,https://pabsa.impressicocrm.com/api/currency,84,0,0
1680582212096,326,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,326,0,0
1680582212080,350,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,350,0,0
1680582212357,80,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,33,33,https://pabsa.impressicocrm.com/api/player/110368,80,0,0
1680582212345,93,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,93,0,0
1680582212362,79,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,33,33,https://pabsa.impressicocrm.com/api/player/110368,79,0,0
1680582212381,89,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,34,34,https://pabsa.impressicocrm.com/api/player/110368,89,0,0
1680582211881,593,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58888,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,456,0,0
1680582212101,379,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,379,0,0
1680582211982,505,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,505,0,219
1680582212338,206,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,205,0,0
1680582212333,211,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680582211781,763,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,763,0,0
1680582212150,394,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,394,0,0
1680582212370,176,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,176,0,0
1680582212430,152,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,152,0,0
1680582212439,152,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,152,0,0
1680582212423,186,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,186,0,0
1680582212423,238,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,238,0,0
1680582212416,246,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,246,0,0
1680582212480,182,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,182,0,0
1680582212410,257,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,257,0,0
1680582211938,732,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,479,0,0
1680582212023,647,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58888,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,423,0,0
1680582212145,524,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,524,0,399
1680582212226,443,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,443,0,318
1680582212365,306,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,306,0,0
1680582212151,528,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,528,0,0
1680582212545,157,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,157,0,0
1680582212583,128,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,128,0,0
1680582212374,341,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,341,0,0
1680582212547,171,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,171,0,0
1680582212423,296,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,296,0,0
1680582212488,243,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17255,320,36,36,https://pabsa.impressicocrm.com/api/country,243,0,0
1680582212221,519,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,327,0,0
1680582212437,370,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,370,0,0
1680582212664,145,Get single knockout Player details,200,,Knock_out_Thread Group 1-1,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,145,0,0
