timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518004485,219,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,219,0,0
1680518004485,223,Get Home page country ,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,223,0,0
1680518004485,223,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,223,0,0
1680518004489,219,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17255,320,43,43,https://pabsa.impressicocrm.com/api/country,219,0,0
1680518004260,448,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,448,0,316
1680518004289,424,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,423,0,319
1680518004231,500,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,44,44,https://pabsa.impressicocrm.com/,500,0,373
1680518004489,250,Get Home page country ,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,250,0,0
1680518004506,235,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,235,0,0
1680518004487,254,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,254,0,0
1680518004488,259,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,258,0,0
1680518004498,250,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,250,0,0
1680518004497,254,Get Home page country ,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,254,0,0
1680518004510,241,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,241,0,0
1680518004509,250,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,250,0,0
1680518004492,272,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,272,0,0
1680518004348,434,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,46,46,https://pabsa.impressicocrm.com/,434,0,341
1680518004496,290,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,290,0,0
1680518004506,281,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,281,0,0
1680518004485,304,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,303,0,0
1680518004537,252,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,251,0,0
1680518004318,473,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,46,46,https://pabsa.impressicocrm.com/,473,0,372
1680518004517,276,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,276,0,0
1680518004572,237,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17255,320,46,46,https://pabsa.impressicocrm.com/api/country,237,0,0
1680518004572,237,Get Home page country ,200,,Knock_out_Thread Group 1-6,text,true,,17255,320,46,46,https://pabsa.impressicocrm.com/api/country,237,0,0
1680518004376,449,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,449,0,336
1680518004631,204,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,204,0,0
1680518004585,256,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,256,0,0
1680518004578,263,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,263,0,0
1680518004408,440,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,440,0,332
1680518004434,422,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,421,0,317
1680518004679,225,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17255,320,49,49,https://pabsa.impressicocrm.com/api/country,224,0,0
1680518004709,198,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17255,320,50,50,https://pabsa.impressicocrm.com/api/country,198,0,0
1680518004714,216,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,216,0,0
1680518004472,458,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,458,0,353
1680518004494,436,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,436,0,332
1680518004732,215,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17255,320,51,51,https://pabsa.impressicocrm.com/api/country,215,0,0
1680518004581,434,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,434,0,326
1680518004558,457,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,457,0,354
1680518004608,416,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,416,0,323
1680518004637,435,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,435,0,323
1680518004558,514,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,514,0,402
1680518004667,405,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,405,0,308
1680518004724,390,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,390,0,287
1680518004696,418,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,417,0,315
1680518004931,241,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17255,320,59,59,https://pabsa.impressicocrm.com/api/country,240,0,0
1680518004753,449,Home page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3033,309,60,60,https://pabsa.impressicocrm.com/,448,0,301
1680518004792,435,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17255,320,61,61,https://pabsa.impressicocrm.com/api/country,435,0,0
1680518004781,473,Home page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3033,309,62,62,https://pabsa.impressicocrm.com/,472,0,332
1680518004709,561,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58857,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,313,0,0
1680518004782,526,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,526,0,0
1680518004813,515,Home page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3033,309,64,64,https://pabsa.impressicocrm.com/,514,0,335
1680518004872,490,Home page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3033,309,65,65,https://pabsa.impressicocrm.com/,490,0,324
1680518004841,522,Home page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3033,309,65,65,https://pabsa.impressicocrm.com/,522,0,355
1680518004826,541,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,541,0,0
1680518004857,524,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,523,0,0
1680518004740,658,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58857,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,381,0,0
1680518004906,493,Home page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,493,0,356
1680518004699,717,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58857,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,376,0,0
1680518004960,477,Home page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,477,0,326
1680518004709,734,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58857,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,477,0,0
1680518004709,734,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58857,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,381,0,0
1680518004931,537,Home page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3033,309,69,69,https://pabsa.impressicocrm.com/,537,0,392
1680518004849,634,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17255,320,70,70,https://pabsa.impressicocrm.com/api/country,634,0,0
1680518004984,539,Home page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3033,309,71,71,https://pabsa.impressicocrm.com/,539,0,403
1680518004747,862,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58857,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,536,0,0
1680518004742,869,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58857,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,519,0,0
1680518005014,609,Home page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,609,0,390
1680518005272,368,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,368,0,0
1680518004705,950,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,567,0,0
1680518005046,628,Home page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,628,0,424
1680518004748,928,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58857,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,536,0,0
1680518004742,936,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58857,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,599,0,0
1680518005364,329,Get Home page country ,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,329,0,0
1680518005072,629,Home page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,629,0,441
1680518005399,306,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,305,0,0
1680518005417,291,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,291,0,0
1680518005016,693,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,693,0,0
1680518004752,976,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58857,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,593,0,0
1680518005444,291,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,291,0,0
1680518005024,712,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17255,320,78,78,https://pabsa.impressicocrm.com/api/country,712,0,0
1680518005444,296,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9153,321,79,79,https://pabsa.impressicocrm.com/api/currency,296,0,0
1680518005116,630,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,630,0,0
1680518005073,673,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,673,0,0
1680518005116,637,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,636,0,0
1680518005073,684,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,684,0,0
1680518005204,564,Get Home page country ,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,564,0,0
1680518005016,754,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17255,320,80,80,https://pabsa.impressicocrm.com/api/country,754,0,0
1680518005133,637,Home page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,637,0,479
1680518005162,611,Home page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,611,0,453
1680518005073,701,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17255,320,80,80,https://pabsa.impressicocrm.com/api/country,701,0,0
1680518005610,170,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,170,0,0
1680518005101,682,Home page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,682,0,514
1680518005612,184,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9153,321,81,81,https://pabsa.impressicocrm.com/api/currency,184,0,0
1680518005254,546,Get Home page country ,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,546,0,0
1680518004765,1036,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58857,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,617,0,0
1680518005363,443,Get Home page country ,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,442,0,0
1680518005328,483,Get Home page country ,200,,Knock_out_Thread Group 1-47,text,true,,17255,320,81,81,https://pabsa.impressicocrm.com/api/country,483,0,0
1680518004931,883,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,882,0,0
1680518004752,1063,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58857,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,709,0,0
1680518005655,167,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,167,0,0
1680518005679,143,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,143,0,0
1680518005676,155,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,155,0,0
1680518005400,447,Get Home page country ,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,447,0,0
1680518005641,206,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,206,0,0
1680518005438,429,Get Home page country ,200,,Knock_out_Thread Group 1-52,text,true,,17255,320,83,83,https://pabsa.impressicocrm.com/api/country,429,0,0
1680518005194,677,Home page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,677,0,507
1680518005227,647,Home page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,646,0,484
1680518005729,156,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,156,0,0
1680518005469,417,Get Home page country ,200,,Knock_out_Thread Group 1-51,text,true,,17255,320,84,84,https://pabsa.impressicocrm.com/api/country,417,0,0
1680518004788,1104,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58857,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,689,0,0
1680518005524,369,Get Home page country ,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,369,0,0
1680518005246,653,Home page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,653,0,501
1680518003594,2314,Home page ,200,OK,Knock_out_Thread Group 1-2,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,2314,0,2175
1680518005624,295,Get Home page country ,200,,Knock_out_Thread Group 1-54,text,true,,17255,320,85,85,https://pabsa.impressicocrm.com/api/country,295,0,0
1680518005275,644,Home page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,644,0,496
1680518004787,1132,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58857,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1680518004789,1130,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58857,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,711,0,0
1680518005304,618,Home page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,618,0,489
1680518004793,1132,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58857,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,862,0,0
1680518005337,597,Home page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,597,0,476
1680518005705,229,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,229,0,0
1680518005708,238,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,238,0,0
1680518005735,215,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,215,0,0
1680518005675,275,Get Home page country ,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,275,0,0
1680518004809,1153,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58857,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,881,0,0
1680518004789,1196,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58857,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,922,0,0
1680518005740,245,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,245,0,0
1680518005701,294,Get Home page country ,200,,Knock_out_Thread Group 1-56,text,true,,17255,320,87,87,https://pabsa.impressicocrm.com/api/country,294,0,0
1680518004809,1190,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58857,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,918,0,0
1680518004836,1163,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,891,0,0
1680518005391,609,Home page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,609,0,481
1680518005366,634,Home page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,634,0,490
1680518004842,1161,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58857,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,872,0,0
1680518004908,1121,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58857,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,873,0,0
1680518005419,616,Home page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3033,309,89,89,https://pabsa.impressicocrm.com/,616,0,480
1680518004931,1113,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,903,0,0
1680518005448,600,Home page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3033,309,89,89,https://pabsa.impressicocrm.com/,600,0,485
1680518005476,596,Home page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3033,309,90,90,https://pabsa.impressicocrm.com/,595,0,479
1680518005770,317,Get Home page country ,200,,Knock_out_Thread Group 1-58,text,true,,17255,320,91,91,https://pabsa.impressicocrm.com/api/country,317,0,0
1680518005780,307,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,307,0,0
1680518005774,316,Get Home page country ,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,315,0,0
1680518005506,600,Home page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3033,309,91,91,https://pabsa.impressicocrm.com/,600,0,488
1680518005802,306,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,306,0,0
1680518005564,555,Home page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3033,309,92,92,https://pabsa.impressicocrm.com/,555,0,443
1680518005815,310,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9153,321,92,92,https://pabsa.impressicocrm.com/api/currency,310,0,0
1680518005535,591,Home page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3033,309,92,92,https://pabsa.impressicocrm.com/,591,0,468
1680518005783,344,Get Home page country ,200,,Knock_out_Thread Group 1-57,text,true,,17255,320,92,92,https://pabsa.impressicocrm.com/api/country,344,0,0
