timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680538624375,442,Home page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,442,0,331
1680538624726,318,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,318,0,0
1680538624443,605,Home page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,604,0,366
1680538624729,346,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,346,0,0
1680538624726,349,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,349,0,0
1680538624728,351,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,350,0,0
1680538624716,363,Get Home page country ,200,,Knock_out_Thread Group 1-5,text,true,,17255,320,28,28,https://pabsa.impressicocrm.com/api/country,362,0,0
1680538624731,350,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17255,320,28,28,https://pabsa.impressicocrm.com/api/country,349,0,0
1680538624730,357,Get Home page country ,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,356,0,0
1680538624729,364,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,364,0,0
1680538624713,380,Get Home page country ,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,380,0,0
1680538624730,363,Get Home page country ,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,363,0,0
1680538624731,365,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,365,0,0
1680538624731,369,Get Home page country ,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,369,0,0
1680538624733,367,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,367,0,0
1680538624731,372,Get Home page country ,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,371,0,0
1680538624748,356,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,355,0,0
1680538624748,391,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,390,0,0
1680538624818,321,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,320,0,0
1680538624586,562,Home page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,562,0,452
1680538624733,418,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,29,29,https://pabsa.impressicocrm.com/api/country,417,0,0
1680538624514,646,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,645,0,521
1680538624723,535,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,535,0,433
1680538625049,218,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,217,0,0
1680538624656,658,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,658,0,521
1680538624794,574,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,32,32,https://pabsa.impressicocrm.com/,574,0,463
1680538624864,520,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,32,32,https://pabsa.impressicocrm.com/,520,0,414
1680538625006,492,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,492,0,362
1680538624934,588,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,588,0,452
1680538625095,500,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58857,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,310,0,0
1680538625046,609,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58857,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,404,0,0
1680538625150,514,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,514,0,0
1680538625078,604,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,604,0,355
1680538625145,567,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,567,0,341
1680538625077,654,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58857,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,445,0,0
1680538625077,756,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58857,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,467,0,0
1680538625082,759,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58857,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,534,0,0
1680538625598,259,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,259,0,0
1680538625095,783,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58857,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,558,0,0
1680538625656,224,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,223,0,0
1680538625163,719,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,718,0,0
1680538625081,817,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58857,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,618,0,0
1680538625285,629,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,629,0,422
1680538625213,703,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,702,0,473
1680538625080,846,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58857,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,648,0,0
1680538625385,545,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,545,0,0
1680538625315,615,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,615,0,0
1680538625731,213,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,213,0,0
1680538625259,732,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,732,0,0
1680538625369,624,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,624,0,0
1680538625498,513,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,512,0,0
1680538625522,513,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,513,0,0
1680538625089,961,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58857,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,730,0,0
1680538625099,1015,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58857,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,785,0,0
1680538625684,432,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,432,0,0
1680538625714,409,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,409,0,0
1680538625833,291,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,291,0,0
1680538625842,286,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,286,0,0
1680538625102,1049,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58849,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1680538625665,488,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58857,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,302,0,0
1680538625105,1061,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58857,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,868,0,0
1680538625879,297,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,297,0,0
1680538625857,322,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,322,0,0
1680538625104,1076,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58857,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,855,0,0
1680538625104,1086,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58857,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,906,0,0
1680538625880,311,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,311,0,0
1680538625899,298,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,297,0,0
1680538625141,1063,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,889,0,0
1680538625141,1095,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,921,0,0
1680538625095,1144,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,959,0,0
1680538625353,889,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,44,44,https://pabsa.impressicocrm.com/,889,0,573
1680538625267,983,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,812,0,0
1680538625926,338,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,338,0,0
1680538625153,1117,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,945,0,0
1680538625944,336,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,336,0,0
1680538625915,370,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17255,320,45,45,https://pabsa.impressicocrm.com/api/country,370,0,0
1680538625427,898,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,898,0,593
1680538625917,411,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,411,0,0
1680538626052,304,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,304,0,0
1680538625882,503,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58857,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,375,0,0
1680538626114,278,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,278,0,0
1680538626154,246,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,246,0,0
1680538626151,255,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9153,321,47,47,https://pabsa.impressicocrm.com/api/currency,255,0,0
1680538626167,249,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,249,0,0
1680538625931,517,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,408,0,0
1680538626182,309,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,309,0,0
1680538626191,310,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,310,0,0
1680538626125,412,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,412,0,0
1680538626238,316,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,49,49,https://pabsa.impressicocrm.com/api/currency,316,0,0
1680538626206,359,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,359,0,0
1680538626240,353,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9153,321,49,49,https://pabsa.impressicocrm.com/api/currency,353,0,0
1680538625492,1131,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,1131,0,793
1680538626129,507,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,507,0,0
1680538625563,1073,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,1073,0,764
1680538626193,447,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,447,0,0
1680538626182,467,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,467,0,0
1680538626251,437,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,437,0,0
1680538626177,528,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,528,0,0
1680538625635,1070,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,1070,0,771
1680538626197,515,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,515,0,0
1680538626387,345,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,345,0,0
1680538626271,467,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,467,0,0
1680538625993,762,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58857,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,453,0,0
1680538625705,1056,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,1056,0,747
1680538626280,484,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,484,0,0
1680538626265,499,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,499,0,0
1680538626393,466,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,466,0,0
1680538626449,413,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,53,53,https://pabsa.impressicocrm.com/api/currency,412,0,0
1680538626401,465,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,464,0,0
1680538626357,534,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,533,0,0
1680538626502,391,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,391,0,0
1680538626492,425,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,425,0,0
1680538626417,531,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,530,0,0
1680538626406,559,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,558,0,0
1680538625931,1038,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,638,0,0
1680538626555,463,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,462,0,0
1680538626538,481,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,480,0,0
1680538626244,778,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,55,55,https://pabsa.impressicocrm.com/api/country,778,0,0
1680538626565,460,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,460,0,0
1680538626593,454,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,454,0,0
1680538625992,1075,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58857,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,662,0,0
1680538625773,1297,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,1296,0,863
1680538625913,1165,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,1164,0,730
1680538625983,1103,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,1103,0,693
1680538626637,463,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,463,0,0
1680538625843,1260,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,1260,0,816
1680538626689,425,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,425,0,0
1680538626641,479,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,478,0,0
1680538626327,795,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,795,0,0
1680538626757,369,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,369,0,0
1680538626706,486,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,486,0,0
1680538626650,545,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,545,0,0
1680538626713,485,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,484,0,0
1680538626733,465,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,465,0,0
1680538626124,1077,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,1076,0,681
1680538626739,462,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,462,0,0
1680538626053,1150,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,1150,0,752
1680538626766,439,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,439,0,0
1680538626765,445,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,444,0,0
1680538626862,370,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,370,0,0
1680538626866,368,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,368,0,0
1680538626194,1041,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,1040,0,723
1680538626861,386,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,386,0,0
1680538626893,360,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,360,0,0
1680538626895,360,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,360,0,0
1680538626919,343,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,343,0,0
1680538626328,949,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58857,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,666,0,0
1680538626970,314,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,314,0,0
1680538626950,345,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,344,0,0
1680538626967,328,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,328,0,0
1680538627019,283,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,283,0,0
1680538626638,667,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,667,0,0
