timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518602111,598,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,598,0,466
1680518601259,1452,Home page ,200,OK,Knock_out_Thread Group 1-8,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1452,0,1314
1680518602042,671,Home page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,671,0,562
1680518600976,1737,Home page ,200,OK,Knock_out_Thread Group 1-4,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1737,0,1615
1680518600879,1852,Home page ,200,OK,Knock_out_Thread Group 1-1,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1852,0,1740
1680518601546,1198,Home page ,200,OK,Knock_out_Thread Group 1-12,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1197,0,1074
1680518601970,776,Home page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,776,0,654
1680518602326,510,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,510,0,356
1680518602395,495,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,495,0,333
1680518602664,271,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,271,0,0
1680518602662,273,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,273,0,0
1680518602660,278,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,278,0,0
1680518602662,278,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,278,0,0
1680518602665,286,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,286,0,0
1680518602690,262,Get Home page country ,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,262,0,0
1680518602667,293,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17255,320,31,31,https://pabsa.impressicocrm.com/api/country,293,0,0
1680518602665,303,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17255,320,32,32,https://pabsa.impressicocrm.com/api/country,303,0,0
1680518602700,271,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,271,0,0
1680518602466,505,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,32,32,https://pabsa.impressicocrm.com/,505,0,372
1680518602683,318,Get Home page country ,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,317,0,0
1680518602689,313,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,312,0,0
1680518602685,317,Get Home page country ,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,317,0,0
1680518602695,329,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,329,0,0
1680518602708,317,Get Home page country ,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,317,0,0
1680518602710,320,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,319,0,0
1680518602733,300,Get Home page country ,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,300,0,0
1680518602714,319,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,319,0,0
1680518602665,372,Get Home page country ,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,372,0,0
1680518602712,325,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,325,0,0
1680518602745,299,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,299,0,0
1680518602713,349,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,348,0,0
1680518602747,315,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,314,0,0
1680518602837,283,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,283,0,0
1680518602537,583,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,582,0,423
1680518602891,288,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,288,0,0
1680518602608,577,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,577,0,430
1680518602972,283,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,283,0,0
1680518602682,589,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,589,0,438
1680518602750,616,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,616,0,463
1680518602823,588,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,587,0,440
1680518602891,585,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,39,39,https://pabsa.impressicocrm.com/,585,0,432
1680518603033,609,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,609,0,439
1680518602953,759,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58857,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,396,0,0
1680518603105,622,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,622,0,455
1680518603187,647,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,646,0,0
1680518602938,897,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,523,0,0
1680518602961,920,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58857,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,511,0,0
1680518602951,943,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,547,0,0
1680518602941,964,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,583,0,0
1680518603367,539,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,538,0,0
1680518602936,973,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,526,0,0
1680518603716,197,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,197,0,0
1680518603121,793,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17255,320,45,45,https://pabsa.impressicocrm.com/api/country,792,0,0
1680518602969,946,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,547,0,0
1680518603177,741,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,741,0,554
1680518603249,688,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,688,0,488
1680518602972,982,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,624,0,0
1680518603837,138,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,138,0,0
1680518603643,349,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,348,0,0
1680518603321,676,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,46,46,https://pabsa.impressicocrm.com/,675,0,530
1680518603034,983,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58857,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,657,0,0
1680518603001,1036,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58857,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,698,0,0
1680518603413,625,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,625,0,0
1680518602936,1104,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58857,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,612,0,0
1680518603273,769,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,769,0,0
1680518603882,167,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,167,0,0
1680518603896,156,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,156,0,0
1680518603728,331,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,331,0,0
1680518603477,586,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,585,0,0
1680518602963,1135,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,1135,0,951
1680518603911,195,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,195,0,0
1680518603907,205,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,205,0,0
1680518603918,194,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,194,0,0
1680518603038,1094,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58857,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,748,0,0
1680518603034,1100,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58857,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,771,0,0
1680518603460,675,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,675,0,503
1680518603390,747,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,747,0,546
1680518603955,190,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,190,0,0
1680518603914,237,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,237,0,0
1680518603025,1127,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58857,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,728,0,0
1680518603976,191,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,191,0,0
1680518604019,150,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,150,0,0
1680518603030,1144,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,814,0,0
1680518603038,1137,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,800,0,0
1680518603002,1173,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,555,0,0
1680518604039,150,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,150,0,0
1680518604042,153,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,153,0,0
1680518603026,1175,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,823,0,0
1680518603002,1214,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,839,0,0
1680518603062,1158,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,866,0,0
1680518603531,694,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,694,0,546
1680518603045,1184,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58857,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,872,0,0
1680518603921,311,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,311,0,0
1680518603121,1124,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58857,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,831,0,0
1680518603938,310,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,310,0,0
1680518603603,646,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,646,0,524
1680518603999,262,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,261,0,0
1680518603180,1108,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58857,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,772,0,0
1680518603257,1050,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,764,0,0
1680518603674,637,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,636,0,500
1680518604053,276,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,276,0,0
1680518604133,199,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,199,0,0
1680518604134,204,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,204,0,0
1680518604153,191,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,191,0,0
1680518604106,245,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,245,0,0
1680518603744,612,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,611,0,479
1680518604112,245,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,245,0,0
1680518604099,261,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,261,0,0
1680518604050,312,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,312,0,0
1680518604174,195,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,195,0,0
1680518604112,259,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680518604176,203,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,202,0,0
1680518604229,152,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,152,0,0
1680518604202,182,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,182,0,0
1680518604216,175,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,174,0,0
1680518604176,218,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,218,0,0
1680518603062,1338,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58857,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,870,0,0
1680518604167,234,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,234,0,0
1680518604246,160,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,159,0,0
1680518604152,258,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,258,0,0
1680518603815,595,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,595,0,449
1680518604146,269,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680518604170,261,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,261,0,0
1680518603887,545,Home page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,544,0,421
1680518604221,216,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,216,0,0
1680518603835,609,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58857,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,366,0,0
1680518604289,159,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,159,0,0
1680518604308,142,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,142,0,0
1680518604195,279,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,279,0,0
1680518604136,346,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,346,0,0
1680518604189,294,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,294,0,0
1680518604138,352,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,352,0,0
1680518604226,283,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,283,0,0
1680518604330,180,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,180,0,0
1680518604249,274,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,274,0,0
1680518603958,568,Home page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,567,0,447
1680518604029,519,Home page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,518,0,416
1680518604313,245,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,245,0,0
1680518604099,470,Home page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,470,0,354
1680518604370,207,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,207,0,0
1680518603907,672,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58857,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,386,0,0
1680518604339,240,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,240,0,0
1680518604345,245,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,245,0,0
1680518603916,694,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58857,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1680518604333,281,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,281,0,0
1680518604358,259,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680518604352,273,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,273,0,0
1680518604363,262,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,262,0,0
1680518604356,285,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17255,320,55,55,https://pabsa.impressicocrm.com/api/country,285,0,0
1680518604401,254,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,254,0,0
1680518603993,685,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58857,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,449,0,0
1680518604170,510,Home page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,509,0,389
1680518604379,317,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,317,0,0
1680518604391,308,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,308,0,0
