timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680604697368,2973,Home page ,200,OK,Knock_out_Thread Group 1-2,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,2973,0,2895
1680604698771,1573,Home page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,1573,0,1493
1680604697726,2618,Home page ,200,OK,Knock_out_Thread Group 1-6,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,2618,0,2538
1680604697368,2979,Home page ,200,OK,Knock_out_Thread Group 1-1,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,2979,0,2896
1680604699246,1165,Home page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,1164,0,1039
1680604700101,310,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,309,0,186
1680604699817,595,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,595,0,480
1680604697916,2497,Home page ,200,OK,Knock_out_Thread Group 1-8,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,2497,0,2402
1680604697442,2971,Home page ,200,OK,Knock_out_Thread Group 1-3,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,2971,0,2865
1680604697632,2782,Home page ,200,OK,Knock_out_Thread Group 1-5,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,2782,0,2643
1680604699531,884,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,883,0,766
1680604700270,201,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,201,0,0
1680604700327,149,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,148,0,0
1680604700195,283,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,283,0,217
1680604700327,154,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,153,0,0
1680604700328,161,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,160,0,0
1680604700329,160,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,159,0,0
1680604700330,160,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,159,0,0
1680604700334,157,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,157,0,0
1680604700337,156,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,156,0,0
1680604700337,156,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,156,0,0
1680604700340,153,Get Home page country ,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,153,0,0
1680604700339,159,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,158,0,0
1680604700334,164,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,149,0,0
1680604700342,156,Get Home page country ,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,156,0,0
1680604700342,157,Get Home page country ,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,157,0,0
1680604700340,160,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,160,0,0
1680604700348,157,Get Home page country ,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,156,0,0
1680604700346,164,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,164,0,0
1680604700341,169,Get Home page country ,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,169,0,0
1680604700346,165,Get Home page country ,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,164,0,0
1680604700339,172,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,171,0,0
1680604699055,1465,Home page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,1465,0,1221
1680604700412,146,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,142,0,0
1680604700412,165,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,165,0,0
1680604699435,1143,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,1142,0,830
1680604700414,167,Get Home page country ,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,165,0,0
1680604700414,178,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,178,0,0
1680604700415,178,Get Home page country ,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,177,0,0
1680604700479,118,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,117,0,0
1680604700430,173,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,169,0,0
1680604700413,191,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,191,0,0
1680604700290,338,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,337,0,271
1680604700386,252,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,252,0,196
1680604699341,1337,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,1337,0,1262
1680604698679,2028,Home page ,200,OK,Knock_out_Thread Group 1-16,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,2027,0,1951
1680604700484,253,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,253,0,194
1680604700575,245,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,245,0,188
1680604700482,431,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,313,0,0
1680604700674,249,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,39,39,https://pabsa.impressicocrm.com/,248,0,187
1680604700489,480,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58888,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,258,0,0
1680604700499,471,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58888,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,339,0,0
1680604700521,450,Get Home page country ,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,449,0,0
1680604700492,480,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,353,0,0
1680604700490,536,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,403,0,0
1680604700494,537,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,396,0,0
1680604700476,582,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,453,0,0
1680604700579,488,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,485,0,0
1680604700765,307,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,307,0,226
1680604700498,580,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1680604700491,597,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1680604700494,599,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,457,0,0
1680604700473,657,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,416,0,0
1680604700860,270,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,269,0,198
1680604700499,682,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58865,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,555,0,0
1680604700494,692,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58888,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,560,0,0
1680604700500,703,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,588,0,0
1680604700511,720,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,592,0,0
1680604700956,274,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,274,0,207
1680604700505,742,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,597,0,0
1680604700501,757,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,629,0,0
1680604700640,619,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,618,0,0
1680604700629,676,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,675,0,0
1680604701079,227,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,227,0,0
1680604701093,213,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,213,0,0
1680604701089,220,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,219,0,0
1680604700739,573,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,573,0,0
1680604700680,632,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,632,0,0
1680604700821,506,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,504,0,0
1680604700710,629,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,629,0,0
1680604700923,436,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,436,0,0
1680604701233,131,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,131,0,0
1680604700970,431,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,431,0,0
1680604701027,374,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,374,0,0
1680604701051,350,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,44,44,https://pabsa.impressicocrm.com/,350,0,240
1680604701130,278,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,277,0,0
1680604701073,335,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,44,44,https://pabsa.impressicocrm.com/api/country,335,0,0
1680604701205,204,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,204,0,0
1680604700511,898,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,722,0,0
1680604701233,185,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,184,0,0
1680604700559,862,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,689,0,0
1680604700511,913,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58880,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,741,0,0
1680604701308,147,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,147,0,0
1680604700511,950,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58880,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,701,0,0
1680604701146,326,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,326,0,260
1680604700578,895,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,747,0,0
1680604701310,180,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,180,0,0
1680604701307,183,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,183,0,0
1680604701410,127,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,127,0,0
1680604701365,182,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,182,0,0
1680604700972,580,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,580,0,0
1680604700593,961,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58880,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,812,0,0
1680604700970,594,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,594,0,0
1680604700582,984,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58880,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,843,0,0
1680604701032,546,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,546,0,0
1680604700605,977,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58888,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,807,0,0
1680604701403,182,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,182,0,0
1680604701242,348,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,46,46,https://pabsa.impressicocrm.com/,347,0,274
1680604701130,466,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,465,0,0
1680604701059,546,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9153,321,46,46,https://pabsa.impressicocrm.com/api/currency,546,0,0
1680604700598,1016,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,827,0,0
1680604701402,214,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,214,0,0
1680604701402,219,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680604701336,291,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,291,0,221
1680604700593,1070,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58880,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,878,0,0
1680604701182,483,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,483,0,0
1680604701462,203,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,203,0,0
1680604700915,755,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,755,0,0
1680604701554,179,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,179,0,0
1680604701457,276,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,276,0,0
1680604701187,547,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,547,0,0
1680604701410,323,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,323,0,0
1680604701260,477,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,308,0,0
1680604700971,765,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,521,0,0
1680604701249,489,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,488,0,0
1680604701067,672,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,432,0,0
1680604700606,1133,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,852,0,0
1680604701567,176,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,176,0,0
1680604701473,271,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,271,0,0
1680604701491,256,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,256,0,0
1680604701491,264,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,264,0,0
1680604701548,253,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,253,0,0
1680604701538,263,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,263,0,0
1680604701616,187,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,187,0,0
1680604701565,240,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,240,0,0
1680604701552,255,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,255,0,0
1680604701313,496,Get tournamnent list ,200,,Knock_out_Thread Group 1-35,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,353,0,0
1680604701426,385,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,385,0,0
1680604701741,132,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9153,321,49,49,https://pabsa.impressicocrm.com/api/currency,132,0,0
1680604701665,208,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,208,0,0
1680604701606,268,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,268,0,0
1680604701578,296,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,296,0,0
1680604701738,138,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9153,321,49,49,https://pabsa.impressicocrm.com/api/currency,138,0,0
1680604701628,253,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,252,0,0
1680604701596,286,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,286,0,0
1680604701591,294,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,293,0,0
1680604701735,160,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,160,0,0
1680604701735,171,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,171,0,0
1680604701667,240,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,240,0,0
1680604701618,292,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,292,0,0
1680604701738,179,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,179,0,0
