timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680605359922,144,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,144,0,0
1680605359911,155,Get Home page country ,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,155,0,0
1680605359921,150,Get Home page country ,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,145,0,0
1680605359915,160,Get Home page country ,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,157,0,0
1680605359921,160,Get Home page country ,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,156,0,0
1680605359934,147,Get Home page country ,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,143,0,0
1680605359922,167,Get Home page country ,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,161,0,0
1680605359930,160,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,160,0,0
1680605359942,148,Get Home page country ,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,148,0,0
1680605359915,175,Get Home page country ,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,175,0,0
1680605359917,177,Get Home page country ,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,174,0,0
1680605359950,145,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,144,0,0
1680605359952,152,Get Home page country ,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,152,0,0
1680605359946,158,Get Home page country ,200,,Knock_out_Thread Group 1-13,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,158,0,0
1680605359955,151,Get Home page country ,200,,Knock_out_Thread Group 1-1,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,150,0,0
1680605359899,265,Home page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,265,0,207
1680605360014,154,Get Home page country ,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,153,0,0
1680605360066,136,Get Home page country ,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,134,0,0
1680605359992,272,Home page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,272,0,207
1680605360056,213,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,212,0,0
1680605360089,246,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,246,0,186
1680605360040,371,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58888,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1680605360199,246,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,246,0,180
1680605360277,241,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,241,0,182
1680605360165,400,Get Home page country ,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,400,0,0
1680605360058,508,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,387,0,0
1680605360071,502,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,382,0,0
1680605360065,537,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,413,0,0
1680605360075,555,Get tournamnent list ,200,,Knock_out_Thread Group 1-6,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,425,0,0
1680605360053,577,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,429,0,0
1680605360066,570,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58888,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,426,0,0
1680605360373,268,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,268,0,200
1680605360091,556,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58888,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,436,0,0
1680605360066,608,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58880,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,466,0,0
1680605360413,270,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,270,0,0
1680605360054,644,Get tournamnent list ,200,,Knock_out_Thread Group 1-20,text,true,,58888,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,485,0,0
1680605360574,135,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,134,0,0
1680605360603,119,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9153,321,32,32,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680605360567,158,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9153,321,32,32,https://pabsa.impressicocrm.com/api/currency,158,0,0
1680605360637,116,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,116,0,0
1680605360469,284,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,284,0,196
1680605360631,124,Get Home page currency,200,,Knock_out_Thread Group 1-6,text,true,,9153,321,33,33,https://pabsa.impressicocrm.com/api/currency,124,0,0
1680605360648,109,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,109,0,0
1680605360675,82,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,82,0,0
1680605360265,495,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,494,0,0
1680605360446,315,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,315,0,0
1680605360337,424,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,424,0,0
1680605360519,244,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,244,0,0
1680605360090,678,Get tournamnent list ,200,,Knock_out_Thread Group 1-3,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,549,0,0
1680605360684,143,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,143,0,0
1680605360642,187,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,187,0,0
1680605360710,127,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,126,0,0
1680605360106,735,Get tournamnent list ,200,,Knock_out_Thread Group 1-1,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,606,0,0
1680605360726,150,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,150,0,0
1680605360768,111,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,111,0,0
1680605360758,123,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,123,0,0
1680605360563,330,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,330,0,264
1680605360724,169,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,169,0,0
1680605360105,795,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,653,0,0
1680605360082,831,Get tournamnent list ,200,,Knock_out_Thread Group 1-5,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,684,0,0
1680605360754,160,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,160,0,0
1680605360754,161,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,160,0,0
1680605360105,868,Get tournamnent list ,200,,Knock_out_Thread Group 1-13,text,true,,58865,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,720,0,0
1680605360758,216,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,216,0,0
1680605360091,885,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,742,0,0
1680605360096,880,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,738,0,0
1680605360657,325,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,324,0,254
1680605360168,815,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,673,0,0
1680605360756,233,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,233,0,0
1680605360830,169,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,169,0,0
1680605360879,122,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,122,0,0
1680605360082,919,Get tournamnent list ,200,,Knock_out_Thread Group 1-10,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,418,0,0
1680605360915,96,Get Home page currency,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,96,0,0
1680605360902,113,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680605360566,473,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,326,0,0
1680605360881,161,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,161,0,0
1680605360202,840,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,636,0,0
1680605360753,291,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,290,0,228
1680605360838,207,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,207,0,0
1680605360094,959,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,735,0,0
1680605360974,120,Get Home page currency,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680605361002,94,Get Home page currency,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,94,0,0
1680605360984,115,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,114,0,0
1680605360895,204,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,203,0,0
1680605360975,127,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,126,0,0
1680605360976,126,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,126,0,0
1680605360091,1011,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,743,0,0
1680605360883,223,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,223,0,0
1680605360699,408,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,408,0,0
1680605360848,259,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,258,0,199
1680605360842,267,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,266,0,0
1680605360917,209,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,208,0,0
1680605361016,120,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,119,0,0
1680605360896,275,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,275,0,0
1680605361040,135,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,134,0,0
1680605360983,192,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,192,0,0
1680605360269,909,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,643,0,0
1680605360989,192,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680605360761,422,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1680605361012,205,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,204,0,0
1680605361053,181,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,181,0,0
1680605360761,478,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,344,0,0
1680605361043,199,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,199,0,0
1680605361044,198,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,198,0,0
1680605360943,302,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,302,0,237
1680605360631,617,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,617,0,0
1680605361097,153,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,153,0,0
1680605361104,149,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,148,0,0
1680605361095,178,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,178,0,0
1680605360763,533,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,412,0,0
1680605361104,192,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680605361041,264,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,264,0,205
1680605360999,339,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,339,0,0
1680605360830,517,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1680605361046,326,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,326,0,0
1680605361110,262,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,262,0,0
1680605360977,396,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,396,0,0
1680605361108,267,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,267,0,0
1680605361001,377,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,377,0,0
1680605361100,295,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,295,0,0
1680605360916,491,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58888,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,376,0,0
1680605361176,324,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,324,0,0
1680605361103,399,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,398,0,0
1680605361185,317,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,317,0,0
1680605361134,367,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,366,0,213
1680605361240,266,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,266,0,0
1680605360760,746,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,509,0,0
1680605361043,465,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,464,0,0
1680605361110,398,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,397,0,0
1680605361236,271,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,271,0,0
1680605361220,303,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,303,0,0
1680605361138,388,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,388,0,0
1680605361127,425,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,425,0,0
1680605361232,381,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,381,0,269
1680605361252,364,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,364,0,0
1680605361173,443,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,443,0,0
1680605361249,367,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,367,0,0
1680605361247,371,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,370,0,0
1680605361348,271,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9153,321,42,42,https://pabsa.impressicocrm.com/api/currency,271,0,0
