timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669347197,251,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,32,32,https://pabsa.impressicocrm.com/,251,0,188
1680669347188,290,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3220,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,290,0,0
1680669347297,209,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,209,0,0
1680669347190,338,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,338,0,0
1680669347278,259,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680669346963,584,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,453,0,0
1680669346974,576,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,445,0,0
1680669347264,292,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,292,0,0
1680669347296,264,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,264,0,0
1680669347289,273,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,273,0,0
1680669347305,262,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,262,0,200
1680669346971,599,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,459,0,0
1680669347311,260,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9153,321,33,33,https://pabsa.impressicocrm.com/api/currency,260,0,0
1680669347301,287,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,287,0,0
1680669347443,153,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,153,0,0
1680669347381,232,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,231,0,0
1680669346971,763,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,373,0,0
1680669346763,973,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58880,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,358,0,0
1680669347418,318,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,318,0,193
1680669347547,192,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,192,0,0
1680669347305,434,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,434,0,0
1680669347369,370,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,370,0,0
1680669347397,342,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,342,0,0
1680669347441,301,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,301,0,0
1680669347551,191,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,191,0,0
1680669347428,316,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3220,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,316,0,0
1680669347409,359,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3220,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,359,0,0
1680669347305,468,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,468,0,0
1680669347450,346,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,344,0,0
1680669347568,239,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,236,0,0
1680669347303,532,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,532,0,0
1680669347479,359,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,359,0,0
1680669347571,274,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,274,0,0
1680669347527,333,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,333,0,269
1680669347528,340,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,340,0,0
1680669347557,332,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,332,0,0
1680669347443,446,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,446,0,0
1680669347563,335,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,335,0,0
1680669347735,168,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,168,0,0
1680669347507,408,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,408,0,0
1680669347417,501,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58888,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1680669347247,678,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58888,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,369,0,0
1680669347736,196,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9153,321,36,36,https://pabsa.impressicocrm.com/api/currency,196,0,0
1680669347737,200,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17255,320,36,36,https://pabsa.impressicocrm.com/api/country,198,0,0
1680669347634,314,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,314,0,242
1680669347588,404,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3220,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,404,0,0
1680669347572,426,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3220,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,426,0,0
1680669347744,264,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,264,0,204
1680669347740,288,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,288,0,0
1680669347740,300,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,300,0,0
1680669347773,275,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,275,0,0
1680669347597,461,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,461,0,0
1680669347538,540,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,540,0,0
1680669347561,524,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,524,0,0
1680669347836,255,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,255,0,0
1680669347856,252,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,252,0,192
1680669347839,279,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,279,0,0
1680669346865,1262,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,1262,0,1203
1680669347743,399,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,399,0,0
1680669347861,327,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,324,0,0
1680669347744,452,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,452,0,0
1680669347769,439,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5435,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,439,0,0
1680669347613,595,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58888,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1680669347743,479,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,479,0,0
1680669347966,261,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,39,39,https://pabsa.impressicocrm.com/,261,0,193
1680669347740,489,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3220,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,489,0,0
1680669347740,517,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3220,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,517,0,0
1680669347919,345,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,345,0,0
1680669347926,353,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,353,0,0
