timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679561169552,186,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,186,0,0
1679561165794,3964,Home_page ,200,OK,Knock_out_Thread Group 1-5,text,true,,3094,309,47,47,https://pabsa.impressicocrm.com/,3963,0,3396
1679561169558,204,Country_home_page,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,204,0,0
1679561169549,215,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,213,0,0
1679561169558,210,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,210,0,0
1679561169612,166,Country_home_page,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,166,0,0
1679561169555,228,Country_home_page,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,228,0,0
1679561169579,242,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,242,0,0
1679561169564,258,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,258,0,0
1679561169573,250,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,250,0,0
1679561169584,240,Country_home_page,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,237,0,0
1679561169561,265,Country_home_page,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,264,0,0
1679561169632,198,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,198,0,0
1679561169622,208,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,208,0,0
1679561169594,247,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,244,0,0
1679561169594,299,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3094,309,49,49,https://pabsa.impressicocrm.com/,299,0,227
1679561169763,158,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,158,0,0
1679561169739,227,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,226,0,0
1679561169558,409,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,391,0,0
1679561169550,419,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,418,0,0
1679561166396,3579,Home_page ,200,OK,Knock_out_Thread Group 1-11,text,true,,3094,309,49,49,https://pabsa.impressicocrm.com/,3579,0,3515
1679561169843,157,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,156,0,0
1679561167495,2527,Home_page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3094,309,50,50,https://pabsa.impressicocrm.com/,2526,0,2464
1679561169790,234,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,234,0,0
1679561169739,287,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,287,0,0
1679561169794,255,Country_home_page,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,252,0,0
1679561169792,263,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,263,0,0
1679561169957,148,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17255,320,51,51,https://pabsa.impressicocrm.com/api/country,148,0,0
1679561169873,259,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,259,0,0
1679561165997,4167,Home_page ,200,OK,Knock_out_Thread Group 1-7,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,4167,0,4048
1679561167793,2376,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,2376,0,2256
1679561169998,245,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,238,0,0
1679561169895,357,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,356,0,208
1679561168594,1673,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,1673,0,1607
1679561169587,704,Country_home_page,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,704,0,0
1679561169694,618,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,618,0,549
1679561170094,276,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,276,0,208
1679561169704,701,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,701,0,0
1679561167294,3138,Home_page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,3137,0,3014
1679561170059,397,Country_home_page,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,396,0,0
1679561169813,782,Country_home_page,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,160,0,0
1679561169794,832,Home_page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,831,0,707
1679561170277,485,Country_home_page,200,,Knock_out_Thread Group 1-11,text,true,,17255,320,57,57,https://pabsa.impressicocrm.com/api/country,485,0,0
1679561170494,273,Home_page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3094,309,57,57,https://pabsa.impressicocrm.com/,273,0,211
1679561170194,595,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,595,0,0
1679561170569,506,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,506,0,0
1679561170553,539,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,538,0,0
1679561170029,1170,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,100416,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1679561170614,601,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,601,0,0
1679561170465,777,Country_home_page,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,776,0,0
1679561171068,183,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,183,0,0
1679561170928,334,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,334,0,0
1679561170997,284,Home_page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3094,309,62,62,https://pabsa.impressicocrm.com/,283,0,221
1679561170324,984,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,920,0,0
1679561170696,614,Home_page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3094,309,63,63,https://pabsa.impressicocrm.com/,614,0,265
1679561170733,691,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,691,0,0
1679561170470,1011,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,1011,0,0
1679561170894,668,Home_page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3094,309,65,65,https://pabsa.impressicocrm.com/,668,0,236
1679561171294,419,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3094,309,67,67,https://pabsa.impressicocrm.com/,418,0,346
1679561170193,1533,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3094,309,67,67,https://pabsa.impressicocrm.com/,1532,0,1369
1679561170793,960,Home_page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3094,309,67,67,https://pabsa.impressicocrm.com/,960,0,549
1679561171582,182,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,182,0,0
1679561171596,288,Home_page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3094,309,68,68,https://pabsa.impressicocrm.com/,287,0,221
1679561170593,1316,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3094,309,69,69,https://pabsa.impressicocrm.com/,1316,0,775
1679561170394,1518,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3094,309,69,69,https://pabsa.impressicocrm.com/,1517,0,1394
1679561170020,1955,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,100424,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,363,0,0
1679561170672,1311,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,69,69,https://pabsa.impressicocrm.com/api/country,1311,0,0
1679561170223,1844,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,100416,389,70,70,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,696,0,0
1679561170131,1938,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,100416,389,70,70,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,610,0,0
1679561171864,211,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,210,0,0
1679561171813,274,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3094,309,70,70,https://pabsa.impressicocrm.com/,274,0,210
1679561169995,2099,Home_page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3094,309,71,71,https://pabsa.impressicocrm.com/,2099,0,1981
1679561170295,1841,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3094,309,71,71,https://pabsa.impressicocrm.com/,1841,0,1426
1679561171894,267,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3094,309,71,71,https://pabsa.impressicocrm.com/,267,0,205
1679561171500,665,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,665,0,0
1679561172015,266,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,266,0,0
1679561171694,590,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,590,0,528
1679561171093,1256,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,1256,0,529
1679561172055,313,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17255,320,73,73,https://pabsa.impressicocrm.com/api/country,313,0,0
1679561170126,2254,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,100424,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,630,0,0
1679561170142,2297,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100416,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,733,0,0
1679561171393,1052,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,1052,0,934
1679561172466,90,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679561171995,584,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3094,309,75,75,https://pabsa.impressicocrm.com/,584,0,195
1679561170124,2486,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,723,0,0
1679561172370,271,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,271,0,0
1679561172276,372,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,372,0,0
1679561172185,463,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,463,0,0
1679561172388,290,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,290,0,0
1679561170011,2689,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,100416,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,450,0,0
1679561170065,2655,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,100416,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,662,0,0
1679561172213,555,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,554,0,0
1679561172681,143,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,142,0,0
1679561170270,2560,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,100416,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,800,0,0
1679561172437,401,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,401,0,0
1679561172294,610,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3094,309,79,79,https://pabsa.impressicocrm.com/,610,0,543
1679561172461,473,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,473,0,0
1679561172740,210,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,210,0,0
1679561172694,273,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3094,309,79,79,https://pabsa.impressicocrm.com/,272,0,209
1679561170083,2985,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,100424,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,578,0,0
1679561170268,2815,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,100416,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,637,0,0
1679561172949,133,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,133,0,0
1679561172497,665,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3094,309,81,81,https://pabsa.impressicocrm.com/,665,0,298
1679561171495,1679,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3094,309,81,81,https://pabsa.impressicocrm.com/,1679,0,1581
1679561172859,428,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,428,0,0
1679561172942,348,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,348,0,0
1679561172368,927,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,927,0,0
1679561173251,91,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679561172911,435,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,435,0,0
1679561170407,2953,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,100424,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,849,0,0
1679561172747,617,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,617,0,0
1679561172793,580,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3094,309,83,83,https://pabsa.impressicocrm.com/,580,0,504
1679561173132,265,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,265,0,0
1679561172027,1384,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,1384,0,0
1679561172194,1236,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3094,309,84,84,https://pabsa.impressicocrm.com/,1235,0,888
1679561170301,3130,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,100416,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,913,0,0
1679561170069,3372,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,100424,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,427,0,0
1679561172650,795,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,426,0,0
1679561172880,567,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,567,0,0
1679561170040,3410,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,100416,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,379,0,0
1679561173205,270,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,236,0,0
1679561173384,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679561170327,3222,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,100424,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,917,0,0
1679561173369,198,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9153,321,85,85,https://pabsa.impressicocrm.com/api/currency,197,0,0
1679561171553,2122,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,100424,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679561172395,1321,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1320,0,0
1679561173001,727,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,727,0,0
1679561173125,605,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,605,0,0
1679561173295,448,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3094,309,87,87,https://pabsa.impressicocrm.com/,448,0,380
1679561173644,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679561172393,1367,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3094,309,87,87,https://pabsa.impressicocrm.com/,1367,0,1295
1679561173269,503,Country_home_page,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,503,0,0
1679561169493,4279,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3094,309,87,87,https://pabsa.impressicocrm.com/,4278,0,1728
1679561173476,300,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,300,0,0
1679561170896,2883,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,100424,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,666,0,0
1679561173698,93,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679561173674,147,Country_home_page,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,147,0,0
1679561173393,432,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3094,309,88,88,https://pabsa.impressicocrm.com/,431,0,278
