timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679642534650,295,Country_home_page,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,289,0,0
1679642533739,1241,Country_home_page,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,1240,0,0
1679642534577,568,Home_page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3095,309,33,33,https://pabsa.impressicocrm.com/,568,0,439
1679642534970,266,Country_home_page,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,265,0,0
1679642533678,1729,Home_page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3095,309,34,34,https://pabsa.impressicocrm.com/,1728,0,1578
1679642534876,551,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3095,309,34,34,https://pabsa.impressicocrm.com/,550,0,390
1679642535201,314,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,306,0,0
1679642535562,304,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,295,0,0
1679642535474,608,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3095,309,37,37,https://pabsa.impressicocrm.com/,607,0,451
1679642535908,308,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17255,320,37,37,https://pabsa.impressicocrm.com/api/country,307,0,0
1679642536358,318,Country_home_page,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,309,0,0
1679642536074,631,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3095,309,39,39,https://pabsa.impressicocrm.com/,631,0,479
1679642535774,1160,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3095,309,39,39,https://pabsa.impressicocrm.com/,1159,0,449
1679642536373,586,Home_page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3095,309,39,39,https://pabsa.impressicocrm.com/,586,0,459
1679642536097,869,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,868,0,0
1679642536796,270,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,269,0,0
1679642536674,562,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3095,309,40,40,https://pabsa.impressicocrm.com/,561,0,404
1679642536156,1249,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,87371,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,421,0,0
1679642536415,1080,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,87371,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,376,0,0
1679642537089,521,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,520,0,0
1679642535908,1922,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,87371,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,708,0,0
1679642537274,581,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3095,309,42,42,https://pabsa.impressicocrm.com/,581,0,469
1679642537588,351,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,350,0,0
1679642536366,1585,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,87371,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,389,0,0
1679642537574,472,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3095,309,43,43,https://pabsa.impressicocrm.com/,471,0,373
1679642537906,209,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,209,0,0
1679642537873,433,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3095,309,44,44,https://pabsa.impressicocrm.com/,432,0,315
1679642538146,249,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,248,0,0
1679642537005,1522,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3095,309,45,45,https://pabsa.impressicocrm.com/,1521,0,1380
1679642536929,1737,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,87371,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,569,0,0
1679642538428,286,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,285,0,0
1679642538408,434,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,429,0,0
1679642537795,1074,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,87371,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,311,0,0
1679642538473,612,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3095,309,47,47,https://pabsa.impressicocrm.com/,612,0,449
1679642537945,1185,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,87371,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,317,0,0
1679642538774,632,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3095,309,48,48,https://pabsa.impressicocrm.com/,631,0,481
1679642538236,1255,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,87371,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1679642537336,2168,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,87371,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,513,0,0
1679642537797,1736,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,87371,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,517,0,0
1679642539083,465,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,465,0,0
1679642538866,989,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,87371,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,420,0,0
1679642539374,591,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3095,309,49,49,https://pabsa.impressicocrm.com/,591,0,442
1679642539708,303,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,302,0,0
1679642539962,349,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,348,0,0
1679642539937,374,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,373,0,0
1679642539673,644,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3095,309,51,51,https://pabsa.impressicocrm.com/,644,0,467
1679642540406,165,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,164,0,0
1679642539075,1626,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3095,309,52,52,https://pabsa.impressicocrm.com/,1625,0,797
1679642540006,697,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3095,309,52,52,https://pabsa.impressicocrm.com/,697,0,551
1679642540238,466,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,466,0,0
1679642539217,1966,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,87371,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679642540496,854,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,854,0,0
1679642541048,326,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,324,0,0
1679642537980,3572,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,87371,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,846,0,0
1679642540275,1277,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3095,309,55,55,https://pabsa.impressicocrm.com/,1277,0,1080
1679642541308,490,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,489,0,0
1679642538516,3359,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,87371,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,393,0,0
1679642541870,542,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,542,0,0
1679642539967,2446,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,87371,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,590,0,0
1679642541529,885,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,58,58,https://pabsa.impressicocrm.com/api/country,885,0,0
1679642540874,1540,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3095,309,58,58,https://pabsa.impressicocrm.com/,1537,0,681
1679642539677,2965,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,87371,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,398,0,0
1679642540832,1955,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,1955,0,0
1679642541667,1125,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,1125,0,0
1679642540858,1939,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,1939,0,0
1679642542409,619,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,618,0,0
1679642542374,808,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3095,309,60,60,https://pabsa.impressicocrm.com/,808,0,653
1679642542505,679,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,679,0,0
1679642540952,2277,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,2277,0,0
1679642540067,3329,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,87371,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,491,0,0
1679642542967,430,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,61,61,https://pabsa.impressicocrm.com/api/country,428,0,0
1679642542131,1266,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,1266,0,0
1679642540611,2954,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,87371,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,941,0,0
1679642535174,8394,Home_page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3095,309,61,61,https://pabsa.impressicocrm.com/,8394,0,8224
1679642542493,1090,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,62,62,https://pabsa.impressicocrm.com/api/currency,1090,0,0
1679642542534,1052,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,62,62,https://pabsa.impressicocrm.com/api/currency,1052,0,0
1679642541715,2018,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,87371,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,928,0,0
1679642542072,1673,Home_page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3095,309,62,62,https://pabsa.impressicocrm.com/,1673,0,1495
1679642543572,195,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,195,0,0
1679642542856,1046,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,1046,0,0
1679642541773,2201,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3095,309,63,63,https://pabsa.impressicocrm.com/,2201,0,1416
1679642542087,1919,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,1918,0,0
1679642543705,324,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,321,0,0
1679642541396,2660,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,87371,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1016,0,0
1679642543273,786,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3095,309,63,63,https://pabsa.impressicocrm.com/,786,0,632
1679642542673,1501,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,1501,0,1343
1679642541117,3063,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,87371,389,64,64,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,816,0,0
1679642543573,634,Home_page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,634,0,487
1679642542974,1342,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,1341,0,1189
1679642543319,1013,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,1011,0,0
1679642544185,158,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,64,64,https://pabsa.impressicocrm.com/api/currency,158,0,0
1679642543012,1342,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,87371,389,64,64,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,553,0,0
1679642543703,669,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,669,0,0
1679642543313,1111,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,87371,389,64,64,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,497,0,0
1679642544352,191,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679642540575,4032,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3095,309,65,65,https://pabsa.impressicocrm.com/,4032,0,2610
1679642543313,1393,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,87371,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,494,0,0
1679642543705,1040,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,87371,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,414,0,0
1679642542550,2255,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,87379,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,848,0,0
1679642544553,295,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,294,0,0
1679642544554,311,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,303,0,0
1679642541474,3542,Home_page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3095,309,66,66,https://pabsa.impressicocrm.com/,3542,0,3296
1679642541843,3183,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,87371,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1723,0,0
1679642540940,4115,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,87371,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,614,0,0
1679642544876,377,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,377,0,0
1679642544375,1210,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,87371,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,405,0,0
1679642545414,313,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,313,0,0
1679642545415,318,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,69,69,https://pabsa.impressicocrm.com/api/country,316,0,0
1679642545794,193,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679642545788,201,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679642545374,641,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,641,0,483
1679642545643,498,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,70,70,https://pabsa.impressicocrm.com/api/currency,498,0,0
1679642544473,1713,Home_page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,1713,0,470
1679642545413,798,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,798,0,0
1679642545073,1166,Home_page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,1165,0,442
1679642544773,1489,Home_page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,1488,0,1221
1679642546185,174,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679642546230,177,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679642543873,2690,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,2690,0,2388
1679642545974,612,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3095,309,72,72,https://pabsa.impressicocrm.com/,611,0,451
1679642546398,199,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679642546183,447,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,447,0,0
1679642544799,1849,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,87371,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,352,0,0
1679642546398,322,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,322,0,0
1679642546584,193,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679642546587,192,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679642545674,1151,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3095,309,72,72,https://pabsa.impressicocrm.com/,1151,0,991
1679642546566,314,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,314,0,0
1679642546273,929,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,929,0,492
1679642546774,430,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,430,0,0
1679642546903,302,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,302,0,0
1679642546569,770,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,637,0,0
1679642547061,292,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,292,0,0
1679642546747,607,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,606,0,0
1679642547058,369,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,369,0,0
1679642547355,166,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,166,0,0
1679642547344,188,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679642547182,366,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,366,0,0
1679642547209,369,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17255,320,75,75,https://pabsa.impressicocrm.com/api/country,368,0,0
1679642547425,165,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,165,0,0
