timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575150824,149,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,15,15,https://pabsa.impressicocrm.com/api/country,148,0,0
1679575150757,264,Home_page ,200,OK,Knock_out_Thread Group 1-14,text,true,,3094,309,16,16,https://pabsa.impressicocrm.com/,264,0,198
1679575151015,66,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679575150641,449,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,89864,389,16,16,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679575151040,65,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679575151080,60,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679575151067,77,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,77,0,0
1679575151083,76,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679575151136,77,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679575151104,111,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,110,0,0
1679575151160,78,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679575151037,274,Home_page ,200,OK,Knock_out_Thread Group 1-15,text,true,,3094,309,17,17,https://pabsa.impressicocrm.com/,273,0,212
1679575151244,94,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679575151324,121,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,17,17,https://pabsa.impressicocrm.com/api/country,120,0,0
1679575151383,296,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,296,0,0
1679575151406,277,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,277,0,0
1679575151445,240,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,240,0,0
1679575151514,171,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,171,0,0
1679575151442,243,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,243,0,0
1679575151515,170,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679575151539,146,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,146,0,0
1679575151460,225,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679575151642,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679575151614,130,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,18,18,https://pabsa.impressicocrm.com/api/country,129,0,0
1679575151318,427,Home_page ,200,OK,Knock_out_Thread Group 1-16,text,true,,3094,309,18,18,https://pabsa.impressicocrm.com/,427,0,366
1679575150994,756,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,89864,389,18,18,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,256,0,0
1679575151392,396,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,396,0,0
1679575151598,323,Home_page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,323,0,252
1679575150476,1475,Home_page ,200,OK,Knock_out_Thread Group 1-13,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,1474,0,1413
1679575151274,698,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,89864,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,410,0,0
1679575151980,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575151985,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679575151986,112,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679575151987,116,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679575151987,117,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679575151986,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679575151987,125,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679575151986,131,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679575152051,79,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,79,0,0
1679575151878,265,Home_page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,265,0,202
1679575152048,122,Country_home_page,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,122,0,0
1679575152090,92,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575151747,449,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,219,0,0
1679575152038,231,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,230,0,0
1679575152273,79,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,79,0,0
1679575152224,145,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,139,0,0
1679575152253,136,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,134,0,0
1679575152160,263,Home_page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,262,0,199
1679575152045,445,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,224,0,0
1679575152446,117,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,116,0,0
1679575152431,165,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679575152485,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679575152497,167,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,167,0,0
1679575152370,296,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,296,0,0
1679575152570,100,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679575152436,255,Home_page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,255,0,196
1679575152653,124,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679575152414,406,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,406,0,0
1679575152725,124,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,120,0,0
1679575152791,64,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679575152394,474,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,474,0,0
1679575152418,452,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,452,0,0
1679575152406,516,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,515,0,0
1679575152399,531,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,531,0,0
1679575152405,536,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,535,0,0
1679575152407,543,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,543,0,0
1679575152717,244,Home_page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,243,0,181
1679575152897,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679575152472,531,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,89872,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,302,0,0
1679575152967,68,Knock_out,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679575152965,87,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575152971,91,Players,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679575152994,127,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,120,0,0
1679575153079,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575152957,227,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,227,0,0
1679575153121,69,Knock_out,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575152691,517,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,275,0,0
1679575153169,73,Knock_out,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,73,0,0
1679575153156,89,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575153171,81,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,81,0,0
1679575152996,264,Home_page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,264,0,200
1679575153231,62,Knock_out,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,62,0,0
1679575152670,629,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,298,0,0
1679575153223,79,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679575152864,441,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,217,0,0
1679575153242,80,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679575153252,88,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,88,0,0
1679575153304,64,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679575153263,112,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,111,0,0
1679575153336,90,Players,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575153354,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679575153275,245,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,245,0,184
1679575153299,254,Players_schedule,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,254,0,0
1679575153485,71,Knock_out,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679575153509,61,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679575153491,89,Players,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575153364,246,Result,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,245,0,0
1679575153150,466,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679575153543,92,Players,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575153553,107,Players,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679575153605,60,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679575153594,87,Players,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575153599,83,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9153,321,25,25,https://pabsa.impressicocrm.com/api/currency,83,0,0
1679575153561,129,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,123,0,0
1679575153602,101,Players,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679575153622,103,Players,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679575153641,101,Players,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679575153485,274,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,274,0,0
1679575153669,90,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575153555,246,Home_page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,245,0,182
1679575153423,473,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,89872,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1679575153853,85,Knock_out,200,,Knock_out_Thread Group 1-11,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679575153857,91,Players,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679575153547,413,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,413,0,0
1679575153726,234,Result,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679575153870,102,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679575153917,62,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679575153754,236,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679575153821,199,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,199,0,0
1679575153967,118,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679575153835,250,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,250,0,192
1679575153910,187,Player_VS_player,200,,Knock_out_Thread Group 1-1,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,187,0,0
1679575153983,114,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679575154060,82,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1679575154061,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679575153881,329,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,329,0,0
1679575154103,120,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,119,0,0
1679575154197,61,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679575154003,272,Result,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,272,0,0
1679575153675,605,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,218,0,0
1679575154117,261,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,261,0,196
1679575154239,142,Players,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,142,0,0
1679575154291,100,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679575154274,121,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
