timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567372910,138,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,133,0,0
1679567372786,313,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,312,0,253
1679567373052,126,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,121,0,0
1679567373061,130,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,130,0,0
1679567372936,264,Home_page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,263,0,198
1679567373086,257,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,257,0,199
1679567373235,259,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3094,309,29,29,https://pabsa.impressicocrm.com/,258,0,197
1679567373240,277,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17255,320,29,29,https://pabsa.impressicocrm.com/api/country,277,0,0
1679567373386,235,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3094,309,30,30,https://pabsa.impressicocrm.com/,235,0,177
1679567373400,401,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,401,0,0
1679567373201,613,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,100424,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,303,0,0
1679567373536,287,Home_page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,287,0,212
1679567373205,635,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,100424,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,331,0,0
1679567373502,352,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17255,320,32,32,https://pabsa.impressicocrm.com/api/country,349,0,0
1679567373646,238,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17255,320,32,32,https://pabsa.impressicocrm.com/api/country,237,0,0
1679567373205,683,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,100416,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,366,0,0
1679567373238,657,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,100416,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,345,0,0
1679567373219,689,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,100424,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679567373218,703,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,100424,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679567373796,133,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,132,0,0
1679567373686,307,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3094,309,33,33,https://pabsa.impressicocrm.com/,306,0,232
1679567373222,831,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,100416,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,501,0,0
1679567373923,137,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,136,0,0
1679567373217,857,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,100416,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,537,0,0
1679567373221,853,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,100416,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,524,0,0
1679567373230,869,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,100416,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,528,0,0
1679567373838,276,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,33,33,https://pabsa.impressicocrm.com/,276,0,206
1679567373245,883,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,100424,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,545,0,0
1679567373248,930,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,100424,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1679567373245,936,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,100424,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,627,0,0
1679567374115,75,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679567373245,1024,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,100424,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,659,0,0
1679567374189,83,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,83,0,0
1679567373249,1025,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,702,0,0
1679567374196,79,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679567374126,150,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,150,0,0
1679567373986,295,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3094,309,34,34,https://pabsa.impressicocrm.com/,295,0,229
1679567374209,130,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679567373250,1094,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,700,0,0
1679567373492,856,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,520,0,0
1679567373253,1095,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,753,0,0
1679567373252,1152,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,100424,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,773,0,0
1679567373349,1074,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,628,0,0
1679567374354,70,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,70,0,0
1679567374296,129,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,128,0,0
1679567374137,287,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,35,35,https://pabsa.impressicocrm.com/,287,0,220
1679567374376,65,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679567374376,65,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679567373818,632,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,100416,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,283,0,0
1679567374141,412,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,411,0,0
1679567373479,1074,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,100424,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,560,0,0
1679567374429,125,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,125,0,0
1679567374417,225,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,225,0,0
1679567374491,148,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,147,0,0
1679567374481,232,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,232,0,0
1679567374221,492,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,492,0,0
1679567374574,140,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679567374577,137,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679567374651,130,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9153,321,38,38,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679567374642,144,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,144,0,0
1679567374577,213,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,38,38,https://pabsa.impressicocrm.com/api/currency,213,0,0
1679567374583,208,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,208,0,0
1679567374725,127,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,127,0,0
1679567374744,111,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679567374478,377,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,377,0,0
1679567374727,128,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679567374752,104,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679567374744,114,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679567374401,458,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,452,0,0
1679567374437,422,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,422,0,343
1679567374184,725,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,241,0,0
1679567374155,756,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,100424,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,267,0,0
1679567374728,184,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,184,0,0
1679567374229,683,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,308,0,0
1679567374860,76,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679567374858,91,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679567374855,94,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679567374360,608,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,282,0,0
1679567374103,870,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,298,0,0
1679567374572,420,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,420,0,0
1679567374587,410,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,410,0,347
1679567374646,366,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,366,0,0
1679567374948,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679567374740,321,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,321,0,260
1679567374707,363,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,363,0,0
1679567375015,84,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679567375017,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679567375017,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679567375016,100,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679567374578,582,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100416,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,281,0,0
1679567375082,97,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679567375088,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679567375091,96,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679567374888,342,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,41,41,https://pabsa.impressicocrm.com/,341,0,283
1679567374727,507,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,100416,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,230,0,0
1679567375157,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679567375153,114,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679567375211,62,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679567375213,134,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,134,0,0
1679567375161,187,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679567375157,192,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679567375162,188,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679567375160,190,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679567375157,195,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,195,0,0
1679567375250,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679567375237,115,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679567375163,191,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,190,0,0
1679567375250,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679567375270,84,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,84,0,0
1679567375275,80,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,79,0,0
1679567375041,313,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,313,0,198
1679567375293,89,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679567375313,91,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679567374651,760,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,760,0,0
1679567375299,121,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,121,0,0
1679567375372,97,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679567375188,293,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,292,0,232
1679567375401,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679567375363,127,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,125,0,0
1679567374944,562,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,100416,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,229,0,0
1679567375421,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679567375461,69,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679567374286,1273,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,1273,0,1209
1679567375341,241,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,241,0,0
1679567375339,249,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,248,0,191
1679567375214,375,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,375,0,0
