timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679569969966,711,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,710,0,642
1679569970276,422,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,421,0,0
1679569970445,282,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,282,0,221
1679569970284,453,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,453,0,362
1679569970260,576,Country_home_page,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,230,0,0
1679569970125,731,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,46,46,https://pabsa.impressicocrm.com/,731,0,202
1679569970607,329,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3094,309,46,46,https://pabsa.impressicocrm.com/,329,0,249
1679569970770,236,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3094,309,47,47,https://pabsa.impressicocrm.com/,236,0,179
1679569970924,242,Home_page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3094,309,48,48,https://pabsa.impressicocrm.com/,242,0,181
1679569970712,588,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,100424,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679569971085,314,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3094,309,49,49,https://pabsa.impressicocrm.com/,314,0,241
1679569970738,666,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,100416,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,374,0,0
1679569970797,629,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,100424,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,325,0,0
1679569970797,641,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,100424,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,325,0,0
1679569970797,717,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,100424,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,480,0,0
1679569971246,269,Home_page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3094,309,50,50,https://pabsa.impressicocrm.com/,269,0,205
1679569970795,753,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,100424,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,481,0,0
1679569970810,746,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,100424,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,476,0,0
1679569970795,811,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,100424,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,502,0,0
1679569970798,853,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,100416,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,498,0,0
1679569970796,876,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,100424,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,498,0,0
1679569970839,843,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,100416,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,525,0,0
1679569971406,277,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3094,309,51,51,https://pabsa.impressicocrm.com/,277,0,207
1679569970811,927,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,100424,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,622,0,0
1679569970853,958,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,100416,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,670,0,0
1679569971568,253,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,252,0,183
1679569970850,1012,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100424,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,715,0,0
1679569970850,1034,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,100416,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,732,0,0
1679569970978,947,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,946,0,0
1679569970844,1087,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,764,0,0
1679569970860,1089,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,100424,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,782,0,0
1679569971728,272,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,272,0,0
1679569970850,1150,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,808,0,0
1679569971739,264,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,264,0,0
1679569971849,156,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,156,0,0
1679569971816,189,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9153,321,53,53,https://pabsa.impressicocrm.com/api/currency,189,0,0
1679569971858,148,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,148,0,0
1679569970848,1158,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,812,0,0
1679569971907,101,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,101,0,0
1679569970836,1172,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,100416,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,495,0,0
1679569970849,1161,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,100424,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,817,0,0
1679569971030,980,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,980,0,0
1679569971308,713,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,713,0,0
1679569971952,81,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9153,321,53,53,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679569971040,996,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,996,0,0
1679569971469,577,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,577,0,0
1679569971983,104,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679569971817,271,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,270,0,0
1679569971238,853,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,853,0,0
1679569971158,933,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,933,0,0
1679569971726,367,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,367,0,278
1679569971701,399,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,399,0,0
1679569970852,1321,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,100424,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,928,0,0
1679569971984,191,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,191,0,0
1679569971886,299,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,299,0,224
1679569970859,1328,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,100424,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,937,0,0
1679569972163,88,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,87,0,0
1679569971602,650,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,650,0,0
1679569972232,95,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,94,0,0
1679569971705,622,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9153,321,55,55,https://pabsa.impressicocrm.com/api/currency,622,0,0
1679569972123,204,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,55,55,https://pabsa.impressicocrm.com/api/country,204,0,0
1679569970855,1477,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,100416,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,887,0,0
1679569970872,1463,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,100416,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,966,0,0
1679569970851,1546,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,100424,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,981,0,0
1679569972302,100,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,100,0,0
1679569972308,97,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9153,321,56,56,https://pabsa.impressicocrm.com/api/currency,97,0,0
1679569972046,358,Home_page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,357,0,281
1679569972039,441,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,441,0,0
1679569972305,179,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679569972307,172,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679569972335,151,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,150,0,0
1679569972307,176,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679569972308,174,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679569972302,178,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679569972309,174,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679569972113,411,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,411,0,0
1679569972475,91,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9153,321,57,57,https://pabsa.impressicocrm.com/api/currency,91,0,0
1679569970869,1701,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1159,0,0
1679569970872,1698,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1138,0,0
1679569972394,179,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,179,0,0
1679569972488,87,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,87,0,0
1679569972388,189,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679569971973,612,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,612,0,0
1679569970964,1655,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1126,0,0
1679569972488,143,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,143,0,0
1679569972185,446,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,446,0,0
1679569970872,1780,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,100424,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1072,0,0
1679569972206,447,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3094,309,57,57,https://pabsa.impressicocrm.com/,447,0,367
1679569972555,113,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679569972555,122,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679569972366,333,Home_page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3094,309,57,57,https://pabsa.impressicocrm.com/,333,0,269
1679569970933,1804,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,100416,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1245,0,0
1679569972636,104,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679569970860,1882,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,100416,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1177,0,0
