timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679639236611,14992,Home_page ,200,OK,Knock_out_Thread Group 1-4,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,14992,0,14847
1679639248623,2990,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,2990,0,2839
1679639238476,13146,Home_page ,200,OK,Knock_out_Thread Group 1-11,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,13146,0,13001
1679639243017,8614,Home_page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,8614,0,8464
1679639250492,1140,Home_page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,1140,0,994
1679639245952,5691,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,5690,0,5541
1679639242748,8907,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,8907,0,8763
1679639242214,9448,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,9448,0,9297
1679639245152,6546,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,6546,0,6211
1679639251292,600,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3095,309,72,72,https://pabsa.impressicocrm.com/,600,0,442
1679639248359,3779,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,3779,0,3613
1679639244618,7551,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,7551,0,7394
1679639250758,1443,Home_page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,1443,0,622
1679639237676,14530,Home_page ,200,OK,Knock_out_Thread Group 1-8,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,14530,0,14362
1679639245419,6787,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,6787,0,5975
1679639241146,11074,Home_page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,11074,0,10262
1679639246487,5761,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,5761,0,4955
1679639251560,843,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,843,0,699
1679639251827,605,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,605,0,470
1679639237943,14574,Home_page ,200,OK,Knock_out_Thread Group 1-9,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,14574,0,13429
1679639240080,12444,Home_page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,12443,0,12332
1679639249157,3372,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,3372,0,3256
1679639244084,8450,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,8450,0,8335
1679639249957,2585,Home_page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,2585,0,2477
1679639236350,16200,Home_page ,200,OK,Knock_out_Thread Group 1-3,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,16200,0,16089
1679639241413,11139,Home_page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,11139,0,11029
1679639251025,1557,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3095,309,75,75,https://pabsa.impressicocrm.com/,1557,0,1452
1679639252360,482,Home_page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3095,309,76,76,https://pabsa.impressicocrm.com/,482,0,354
1679639244351,8679,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3095,309,76,76,https://pabsa.impressicocrm.com/,8679,0,7551
1679639238210,14985,Home_page ,200,OK,Knock_out_Thread Group 1-10,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,14985,0,14228
1679639243816,9379,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,9379,0,8624
1679639245687,7520,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,7520,0,6730
1679639236083,17258,Home_page ,200,OK,Knock_out_Thread Group 1-2,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,17258,0,16454
1679639252628,1115,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,1114,0,952
1679639241682,12092,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,12092,0,11931
1679639250225,3550,Home_page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,3550,0,3388
1679639244884,9732,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,9732,0,8729
1679639252894,1779,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,1779,0,473
1679639253430,1338,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,1338,0,1186
1679639254524,290,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,288,0,0
1679639254511,317,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,317,0,0
1679639254550,302,Country_home_page,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,298,0,0
1679639254577,345,Country_home_page,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,326,0,0
1679639254593,330,Country_home_page,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,330,0,0
1679639254563,364,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,364,0,0
1679639254613,314,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,314,0,0
1679639237410,17518,Home_page ,200,OK,Knock_out_Thread Group 1-7,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,17517,0,16292
1679639253161,1768,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,1768,0,591
1679639254569,362,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,362,0,0
1679639254586,348,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,348,0,0
1679639254623,312,Country_home_page,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,311,0,0
1679639254503,443,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,443,0,0
1679639254518,447,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,447,0,0
1679639254543,446,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,446,0,0
1679639254632,364,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,364,0,0
1679639254511,485,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,485,0,0
1679639254561,467,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,467,0,0
1679639254566,489,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,489,0,0
1679639254561,514,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,514,0,0
1679639254229,874,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3095,309,84,84,https://pabsa.impressicocrm.com/,873,0,705
1679639254633,476,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,475,0,0
1679639254656,483,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,483,0,0
1679639254663,478,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,478,0,0
1679639254592,573,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,573,0,0
1679639254892,362,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,362,0,0
1679639254566,696,Country_home_page,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,696,0,0
1679639254574,724,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,574,0,0
1679639254556,846,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,284,0,0
1679639254513,889,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,889,0,0
1679639254524,975,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,975,0,0
1679639255207,316,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,316,0,0
1679639254643,883,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,883,0,0
1679639253963,1592,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3095,309,86,86,https://pabsa.impressicocrm.com/,1592,0,1467
1679639255248,313,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,313,0,0
1679639255169,420,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,420,0,0
1679639255207,414,Country_home_page,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,412,0,0
1679639255138,483,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,483,0,0
1679639254574,1068,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,926,0,0
1679639255433,269,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,267,0,0
1679639253697,2028,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3095,309,86,86,https://pabsa.impressicocrm.com/,2028,0,979
1679639255202,531,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,531,0,0
1679639254561,1272,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,300,0,0
1679639255298,555,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,555,0,400
1679639255403,451,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,451,0,0
1679639254699,1163,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1162,0,0
1679639255524,408,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,404,0,0
1679639252095,3857,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,3857,0,3573
1679639255583,419,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,419,0,0
1679639255550,456,Country_home_page,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,454,0,0
1679639255553,459,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,453,0,0
1679639240347,15705,Home_page ,200,OK,Knock_out_Thread Group 1-18,text,true,,3095,309,88,88,https://pabsa.impressicocrm.com/,15705,0,15555
1679639255530,552,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,452,0,0
1679639255221,941,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,397,0,0
1679639255843,356,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,356,0,0
1679639255565,758,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3095,309,89,89,https://pabsa.impressicocrm.com/,758,0,428
1679639255832,610,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3095,309,89,89,https://pabsa.impressicocrm.com/,610,0,458
1679639254603,1850,Country_home_page,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1256,0,0
1679639255535,1097,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,496,0,0
1679639255517,1283,Country_home_page,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,1280,0,0
1679639243282,13540,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3095,309,90,90,https://pabsa.impressicocrm.com/,13540,0,13198
1679639256030,801,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,799,0,0
1679639255543,1411,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,1411,0,0
1679639256341,701,Country_home_page,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,664,0,0
1679639254763,2494,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3095,309,92,92,https://pabsa.impressicocrm.com/,2494,0,2037
1679639256774,495,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,463,0,0
1679639256743,623,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,623,0,0
1679639256195,1517,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1515,0,0
1679639256365,1355,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,1355,0,1192
1679639256776,947,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,944,0,0
1679639257169,625,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,624,0,475
1679639256207,1665,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1659,0,0
1679639257770,303,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,295,0,0
1679639257675,460,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,458,0,0
1679639257931,348,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17263,320,96,96,https://pabsa.impressicocrm.com/api/country,343,0,0
1679639256195,2083,Country_home_page,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,2083,0,0
1679639254497,3976,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3095,309,97,97,https://pabsa.impressicocrm.com/,3976,0,3655
1679639257701,953,Home_page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3095,309,97,97,https://pabsa.impressicocrm.com/,952,0,797
1679639257435,1288,Home_page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3095,309,98,98,https://pabsa.impressicocrm.com/,1288,0,1133
1679639256633,2256,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3095,309,98,98,https://pabsa.impressicocrm.com/,2256,0,1464
1679639257618,1281,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,98,98,https://pabsa.impressicocrm.com/api/country,756,0,0
1679639257929,984,Country_home_page,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,98,98,https://pabsa.impressicocrm.com/api/country,967,0,0
1679639256902,2248,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3095,309,99,99,https://pabsa.impressicocrm.com/,2248,0,2117
1679639256098,3058,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3095,309,99,99,https://pabsa.impressicocrm.com/,3057,0,2762
1679639258502,750,Home_page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3095,309,100,100,https://pabsa.impressicocrm.com/,750,0,611
1679639258855,418,Country_home_page,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,100,100,https://pabsa.impressicocrm.com/api/country,418,0,0
1679639257924,1448,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,87371,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,760,0,0
1679639259053,319,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,100,100,https://pabsa.impressicocrm.com/api/country,319,0,0
1679639258235,1249,Home_page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3095,309,100,100,https://pabsa.impressicocrm.com/,1249,0,1091
1679639258557,996,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,839,0,0
1679639259324,329,Country_home_page,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,329,0,0
1679639258104,1585,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,101,101,https://pabsa.impressicocrm.com/api/country,1585,0,0
1679639257969,1905,Home_page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3095,309,102,102,https://pabsa.impressicocrm.com/,1905,0,1612
1679639257853,2038,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,87371,389,102,102,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,656,0,0
1679639258770,1134,Home_page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3095,309,102,102,https://pabsa.impressicocrm.com/,1134,0,412
1679639259303,605,Home_page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3095,309,102,102,https://pabsa.impressicocrm.com/,605,0,471
1679639257937,2033,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,87371,389,102,102,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,736,0,0
1679639258953,1058,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,102,102,https://pabsa.impressicocrm.com/api/country,1058,0,0
1679639258166,1937,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,87371,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,731,0,0
1679639258255,1854,Tournamnent_list ,200,,Knock_out_Thread Group 1-59,text,true,,87371,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,693,0,0
1679639257998,2125,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,87371,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,763,0,0
1679639257924,2327,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,87371,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,671,0,0
1679639257966,2287,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,87371,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,820,0,0
1679639258727,1573,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,103,103,https://pabsa.impressicocrm.com/api/country,1573,0,0
1679639259824,527,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,104,104,https://pabsa.impressicocrm.com/api/country,523,0,0
1679639259837,536,Home_page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3095,309,104,104,https://pabsa.impressicocrm.com/,536,0,400
1679639259444,958,Country_home_page,200,,Knock_out_Thread Group 1-76,text,true,,17270,320,104,104,https://pabsa.impressicocrm.com/api/country,440,0,0
1679639258524,1994,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,87371,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,853,0,0
1679639257929,2633,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,87371,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,965,0,0
1679639258403,2161,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,87371,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,809,0,0
1679639257830,2840,Tournamnent_list ,200,,Knock_out_Thread Group 1-53,text,true,,87371,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,440,0,0
1679639259003,1677,Tournamnent_list ,200,,Knock_out_Thread Group 1-58,text,true,,87371,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,682,0,0
1679639258300,2408,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,87371,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1096,0,0
1679639258704,2032,Tournamnent_list ,200,,Knock_out_Thread Group 1-61,text,true,,87371,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,809,0,0
1679639257929,2860,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,87371,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,772,0,0
