timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679568634090,158,Country_home_page,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,157,0,0
1679568634088,161,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,160,0,0
1679568634087,162,Country_home_page,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,161,0,0
1679568634086,163,Country_home_page,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,162,0,0
1679568634093,160,Country_home_page,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,159,0,0
1679568634091,171,Country_home_page,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,170,0,0
1679568634089,174,Country_home_page,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,173,0,0
1679568634089,177,Country_home_page,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,176,0,0
1679568634086,185,Country_home_page,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,184,0,0
1679568634094,178,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,177,0,0
1679568634090,184,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,183,0,0
1679568634093,184,Country_home_page,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,183,0,0
1679568634094,184,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,183,0,0
1679568634093,187,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,186,0,0
1679568634094,188,Country_home_page,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,187,0,0
1679568634093,191,Country_home_page,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,190,0,0
1679568633999,296,Home_page ,200,OK,Knock_out_Thread Group 1-21,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,296,0,229
1679568634165,132,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,131,0,0
1679568634274,121,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,116,0,0
1679568634138,298,Home_page ,200,OK,Knock_out_Thread Group 1-22,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,297,0,236
1679568634406,129,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,120,0,0
1679568634281,265,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,265,0,204
1679568634421,282,Home_page ,200,OK,Knock_out_Thread Group 1-24,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,281,0,210
1679568634560,286,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3094,309,29,29,https://pabsa.impressicocrm.com/,286,0,212
1679568634700,279,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3094,309,30,30,https://pabsa.impressicocrm.com/,279,0,209
1679568634598,448,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,448,0,0
1679568634739,328,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,328,0,0
1679568634850,367,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,366,0,0
1679568635005,229,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,229,0,0
1679568634551,695,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,100416,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,379,0,0
1679568634980,274,Home_page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,274,0,205
1679568634565,695,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,100416,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,373,0,0
1679568634555,732,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,100424,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,386,0,0
1679568635150,142,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,142,0,0
1679568634568,786,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,100416,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,350,0,0
1679568635119,282,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3094,309,33,33,https://pabsa.impressicocrm.com/,282,0,209
1679568635281,145,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,145,0,0
1679568634551,892,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,100416,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1679568634574,953,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,100424,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1679568634551,980,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,100424,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,501,0,0
1679568634551,991,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,441,0,0
1679568635259,321,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,34,34,https://pabsa.impressicocrm.com/,321,0,265
1679568634579,1006,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,658,0,0
1679568634581,1029,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,688,0,0
1679568635547,69,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679568635561,63,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679568634697,932,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,598,0,0
1679568635588,60,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679568634583,1069,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,715,0,0
1679568634599,1053,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,100416,389,34,34,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,712,0,0
1679568634836,832,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,498,0,0
1679568634564,1112,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,460,0,0
1679568635556,123,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,123,0,0
1679568634578,1201,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,736,0,0
1679568634576,1203,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,683,0,0
1679568634586,1200,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,100416,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,701,0,0
1679568635744,60,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679568635702,140,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,138,0,0
1679568634573,1271,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,100424,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,457,0,0
1679568635539,309,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,36,36,https://pabsa.impressicocrm.com/,309,0,243
1679568635827,62,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679568635886,73,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,73,0,0
1679568635910,65,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679568635930,60,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679568634547,1463,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,100416,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,526,0,0
1679568635368,648,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,100416,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,243,0,0
1679568635842,177,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679568635881,143,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,143,0,0
1679568635916,108,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679568635952,79,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,37,37,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679568635925,108,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679568635679,354,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,37,37,https://pabsa.impressicocrm.com/,354,0,278
1679568635970,66,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679568635952,84,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,84,0,0
1679568635949,88,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679568635978,66,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679568635347,704,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,100416,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,261,0,0
1679568635655,431,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,431,0,0
1679568635817,277,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,277,0,213
1679568635517,606,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,100416,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1679568636079,63,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679568636080,69,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679568635535,619,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,100416,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,251,0,0
1679568636086,70,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,70,0,0
1679568636105,89,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679568635832,371,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,371,0,0
1679568636144,68,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679568635959,283,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,282,0,211
1679568635593,669,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,254,0,0
1679568636190,92,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679568636150,133,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,132,0,0
1679568635726,610,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,100416,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,293,0,0
1679568636260,92,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679568636098,268,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,268,0,202
1679568636276,90,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679568636311,65,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679568636291,85,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679568636317,62,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679568636352,74,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679568636320,119,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679568636336,108,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679568636331,113,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679568636338,107,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679568636345,100,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679568636336,119,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679568636326,131,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679568636334,133,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679568636334,133,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,133,0,0
1679568636387,95,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679568635980,502,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100416,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,220,0,0
1679568636424,64,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679568636238,251,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,250,0,191
1679568636396,118,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,118,0,0
1679568636443,89,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679568636495,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679568636449,290,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,289,0,0
1679568636457,282,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,282,0,0
1679568636504,236,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,235,0,0
1679568636513,227,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,227,0,0
1679568636584,159,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679568636563,180,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,180,0,0
1679568636654,168,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679568636667,156,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,156,0,0
1679568636677,146,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,146,0,0
1679568636680,144,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,144,0,0
1679568636677,149,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679568636142,686,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,100416,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,224,0,0
1679568636727,102,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679568636544,286,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,286,0,0
1679568636741,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679568636783,62,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679568636757,112,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679568636667,215,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,214,0,0
1679568636455,428,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,428,0,0
1679568636747,145,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679568636745,149,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679568636746,149,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679568636790,110,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679568636783,124,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,124,0,0
1679568636791,123,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,119,0,0
1679568636833,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679568636517,449,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,44,44,https://pabsa.impressicocrm.com/,449,0,383
1679568636659,351,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,44,44,https://pabsa.impressicocrm.com/,351,0,293
1679568636759,293,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679568636797,272,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,272,0,206
1679568636746,339,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/matches,339,0,0
