timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570666192,2036,Home_page ,200,OK,Knock_out_Thread Group 1-20,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,2036,0,1964
1679570665991,2240,Home_page ,200,OK,Knock_out_Thread Group 1-19,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,2240,0,2168
1679570666791,1440,Home_page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,1440,0,1370
1679570664592,3640,Home_page ,200,OK,Knock_out_Thread Group 1-12,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,3640,0,3573
1679570665391,2845,Home_page ,200,OK,Knock_out_Thread Group 1-16,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,2845,0,2781
1679570664190,4047,Home_page ,200,OK,Knock_out_Thread Group 1-10,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,4047,0,3972
1679570667191,1051,Home_page ,200,OK,Knock_out_Thread Group 1-25,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,1051,0,990
1679570665591,2651,Home_page ,200,OK,Knock_out_Thread Group 1-17,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,2651,0,2577
1679570667590,672,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3094,309,31,31,https://pabsa.impressicocrm.com/,672,0,607
1679570667390,903,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,902,0,822
1679570663592,4706,Home_page ,200,OK,Knock_out_Thread Group 1-7,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,4706,0,4631
1679570667989,324,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,324,0,244
1679570664392,3923,Home_page ,200,OK,Knock_out_Thread Group 1-11,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,3923,0,3840
1679570663991,4331,Home_page ,200,OK,Knock_out_Thread Group 1-9,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,4331,0,4241
1679570663193,5150,Home_page ,200,OK,Knock_out_Thread Group 1-5,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,5150,0,5059
1679570668188,246,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,246,0,183
1679570668513,142,Country_home_page,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,142,0,0
1679570668508,147,Country_home_page,200,,Knock_out_Thread Group 1-3,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,147,0,0
1679570668518,141,Country_home_page,200,,Knock_out_Thread Group 1-1,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,140,0,0
1679570668519,145,Country_home_page,200,,Knock_out_Thread Group 1-15,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,144,0,0
1679570668523,143,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,142,0,0
1679570668517,152,Country_home_page,200,,Knock_out_Thread Group 1-14,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,148,0,0
1679570668522,150,Country_home_page,200,,Knock_out_Thread Group 1-8,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,150,0,0
1679570668517,156,Country_home_page,200,,Knock_out_Thread Group 1-6,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,155,0,0
1679570668517,163,Country_home_page,200,,Knock_out_Thread Group 1-13,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,158,0,0
1679570668528,170,Country_home_page,200,,Knock_out_Thread Group 1-2,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,168,0,0
1679570668525,173,Country_home_page,200,,Knock_out_Thread Group 1-21,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,172,0,0
1679570668524,178,Country_home_page,200,,Knock_out_Thread Group 1-18,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,178,0,0
1679570668529,173,Country_home_page,200,,Knock_out_Thread Group 1-20,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,173,0,0
1679570668533,170,Country_home_page,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,169,0,0
1679570668533,171,Country_home_page,200,,Knock_out_Thread Group 1-12,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,170,0,0
1679570668533,203,Country_home_page,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,202,0,0
1679570668537,220,Country_home_page,200,,Knock_out_Thread Group 1-16,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,219,0,0
1679570668392,365,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3094,309,34,34,https://pabsa.impressicocrm.com/,364,0,256
1679570668564,195,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,194,0,0
1679570668599,170,Country_home_page,200,,Knock_out_Thread Group 1-7,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,170,0,0
1679570668594,175,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,175,0,0
1679570668616,156,Country_home_page,200,,Knock_out_Thread Group 1-11,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,153,0,0
1679570668544,255,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,254,0,0
1679570668615,201,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,200,0,0
1679570668524,298,Country_home_page,200,,Knock_out_Thread Group 1-24,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,293,0,0
1679570668624,209,Country_home_page,200,,Knock_out_Thread Group 1-9,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,206,0,0
1679570668538,296,Country_home_page,200,,Knock_out_Thread Group 1-10,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,296,0,0
1679570668544,290,Country_home_page,200,,Knock_out_Thread Group 1-17,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,290,0,0
1679570668645,207,Country_home_page,200,,Knock_out_Thread Group 1-5,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,200,0,0
1679570668737,135,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,126,0,0
1679570668589,294,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,34,34,https://pabsa.impressicocrm.com/,294,0,233
1679570668485,412,Country_home_page,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,412,0,0
1679570668790,286,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,35,35,https://pabsa.impressicocrm.com/,286,0,223
1679570668990,289,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,36,36,https://pabsa.impressicocrm.com/,289,0,226
1679570669057,345,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,344,0,0
1679570669192,275,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,37,37,https://pabsa.impressicocrm.com/,275,0,209
1679570668958,604,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,361,0,0
1679570668974,594,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,85748,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,344,0,0
1679570668982,626,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1679570668958,669,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,406,0,0
1679570668966,666,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
1679570668960,672,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,85748,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,413,0,0
1679570668967,691,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,422,0,0
1679570669000,675,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
1679570668974,703,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,85748,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,415,0,0
1679570668971,711,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,85740,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,431,0,0
1679570669184,523,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,523,0,0
1679570669392,325,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,324,0,250
1679570669004,826,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,85748,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1679570669378,474,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,474,0,0
1679570669581,286,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,286,0,0
1679570669005,891,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,625,0,0
1679570669769,147,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,147,0,0
1679570669004,920,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,679,0,0
1679570669037,940,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,654,0,0
1679570669589,387,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,387,0,278
1679570669057,925,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,650,0,0
1679570669070,956,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,85748,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1679570669070,957,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,607,0,0
1679570669927,101,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,101,0,0
1679570669932,97,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,97,0,0
1679570669958,97,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,97,0,0
1679570669000,1058,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,85748,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,689,0,0
1679570669004,1054,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,85740,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,655,0,0
1679570669933,96,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,96,0,0
1679570669976,83,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,83,0,0
1679570669059,1055,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,85740,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,647,0,0
1679570669863,318,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,318,0,0
1679570669788,398,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3094,309,41,41,https://pabsa.impressicocrm.com/,398,0,317
1679570670019,172,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,172,0,0
1679570669983,260,Currency_home_page,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,260,0,0
1679570670131,115,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,115,0,0
1679570669870,378,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,378,0,0
1679570669173,1077,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,85740,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,783,0,0
1679570669123,1127,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,85740,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,720,0,0
1679570669117,1139,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,85740,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,775,0,0
1679570669073,1254,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,883,0,0
1679570669100,1229,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,85748,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,784,0,0
1679570670225,104,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9153,321,42,42,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679570669199,1131,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,722,0,0
1679570669991,339,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,338,0,252
1679570669702,631,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,354,0,0
1679570670283,66,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679570669135,1271,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,818,0,0
1679570669135,1280,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,739,0,0
1679570669153,1267,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,85740,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,801,0,0
1679570669978,442,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,442,0,0
1679570670328,93,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,93,0,0
1679570670330,90,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679570670277,200,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,200,0,0
1679570670356,123,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,123,0,0
1679570670277,202,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,202,0,0
1679570670356,125,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679570670359,123,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679570670356,126,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679570670360,125,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679570670415,72,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,71,0,0
1679570670359,175,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,175,0,0
1679570670481,138,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679570670189,431,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,430,0,301
1679570670557,143,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,143,0,0
1679570670197,503,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,503,0,0
1679570670547,152,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679570670544,155,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679570670549,153,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,150,0,0
1679570670630,73,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,73,0,0
1679570670631,72,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,72,0,0
1679570669135,1568,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,924,0,0
1679570670487,217,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,44,44,https://pabsa.impressicocrm.com/api/country,217,0,0
1679570670154,550,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,235,0,0
1679570670008,698,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,244,0,0
1679570670634,73,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,73,0,0
1679570670628,79,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,79,0,0
1679570670630,91,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679570670650,88,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679570670359,397,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9153,321,44,44,https://pabsa.impressicocrm.com/api/currency,397,0,0
1679570670217,545,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,263,0,0
1679570670632,130,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,128,0,0
1679570670390,375,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3094,309,44,44,https://pabsa.impressicocrm.com/,375,0,313
1679570670707,78,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679570670721,88,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,87,0,0
1679570670725,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679570670721,90,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679570670168,654,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,85740,389,44,44,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,232,0,0
1679570670722,103,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679570670787,97,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679570669909,977,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,977,0,0
1679570670779,107,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679570670783,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679570670591,305,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,305,0,247
1679570670786,116,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679570670784,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679570670782,125,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679570670778,130,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,130,0,0
1679570670835,87,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
