timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900121663,2065,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,92757,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1679900123474,372,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3095,309,58,58,https://pabsa.impressicocrm.com/,371,0,317
1679900123321,544,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,58,58,https://pabsa.impressicocrm.com/api/country,494,0,0
1679900121965,1919,Tournamnent_list ,200,,Knock_out_Thread Group 1-9,text,true,,92757,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,455,0,0
1679900121572,2316,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,92765,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,412,0,0
1679900121660,2286,Tournamnent_list ,200,,Knock_out_Thread Group 1-3,text,true,,92757,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,387,0,0
1679900121901,2205,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,92757,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,327,0,0
1679900123536,672,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,59,59,https://pabsa.impressicocrm.com/api/country,672,0,0
1679900122184,2052,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,92757,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,507,0,0
1679900123811,435,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3095,309,59,59,https://pabsa.impressicocrm.com/,435,0,352
1679900122143,2132,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3095,309,59,59,https://pabsa.impressicocrm.com/,2132,0,216
1679900121683,2605,Tournamnent_list ,200,,Knock_out_Thread Group 1-16,text,true,,92757,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1679900122380,2043,Tournamnent_list ,200,,Knock_out_Thread Group 1-7,text,true,,92757,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,452,0,0
1679900121474,3369,Tournamnent_list ,200,,Knock_out_Thread Group 1-6,text,true,,92757,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,330,0,0
1679900124666,257,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,61,61,https://pabsa.impressicocrm.com/api/country,239,0,0
1679900124525,585,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,61,61,https://pabsa.impressicocrm.com/api/country,585,0,0
1679900124054,1182,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,1182,0,0
1679900121594,3716,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,92757,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,423,0,0
1679900122263,3159,Tournamnent_list ,200,,Knock_out_Thread Group 1-4,text,true,,92757,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,357,0,0
1679900125140,284,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3095,309,62,62,https://pabsa.impressicocrm.com/,284,0,217
1679900122663,2785,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,92757,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1246,0,0
1679900125195,254,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,62,62,https://pabsa.impressicocrm.com/api/country,253,0,0
1679900124806,645,Home_page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3095,309,62,62,https://pabsa.impressicocrm.com/,644,0,539
1679900121734,3748,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,92757,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,352,0,0
1679900123408,2075,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,92757,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,613,0,0
1679900123301,2223,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,92757,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,470,0,0
1679900124142,1463,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3095,309,63,63,https://pabsa.impressicocrm.com/,1463,0,1362
1679900122807,2863,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3095,309,63,63,https://pabsa.impressicocrm.com/,2863,0,2479
1679900124980,810,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,251,0,0
1679900124474,1372,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,1371,0,256
1679900122144,3772,Tournamnent_list ,200,,Knock_out_Thread Group 1-14,text,true,,92757,389,64,64,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,752,0,0
1679900125806,238,Home_page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,237,0,181
1679900125473,601,Home_page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3095,309,64,64,https://pabsa.impressicocrm.com/,601,0,500
1679900122372,3810,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,92757,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,699,0,0
1679900122010,4485,Tournamnent_list ,200,,Knock_out_Thread Group 1-5,text,true,,92757,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,362,0,0
1679900126266,288,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,288,0,0
1679900126496,170,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,170,0,0
1679900126427,259,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,258,0,0
1679900126473,247,Home_page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3095,309,66,66,https://pabsa.impressicocrm.com/,247,0,193
1679900125755,1050,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,1050,0,0
1679900126730,209,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,209,0,0
1679900126891,104,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679900124202,2799,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,92757,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,286,0,0
1679900126138,926,Home_page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3095,309,67,67,https://pabsa.impressicocrm.com/,926,0,506
1679900126848,223,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,223,0,0
1679900123265,3812,Tournamnent_list ,200,,Knock_out_Thread Group 1-10,text,true,,92757,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1679900126948,194,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,194,0,0
1679900123459,3837,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,92757,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679900127109,218,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,218,0,0
1679900126887,480,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,480,0,0
1679900127248,234,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,69,69,https://pabsa.impressicocrm.com/api/country,233,0,0
1679900121838,5650,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,92757,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,601,0,0
1679900122431,5067,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,92757,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,430,0,0
1679900127291,219,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,219,0,0
1679900121392,6251,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,92757,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,432,0,0
1679900127426,242,Currency_home_page,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,242,0,0
1679900127139,605,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3095,309,69,69,https://pabsa.impressicocrm.com/,605,0,529
1679900127278,507,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,69,69,https://pabsa.impressicocrm.com/api/country,440,0,0
1679900123916,3878,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,92757,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,310,0,0
1679900127473,418,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,418,0,278
1679900126806,1125,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,1125,0,1018
1679900127845,161,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,70,70,https://pabsa.impressicocrm.com/api/currency,160,0,0
1679900127804,311,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3095,309,70,70,https://pabsa.impressicocrm.com/,310,0,254
1679900127238,1025,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,1025,0,0
1679900124029,4392,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,92757,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,391,0,0
1679900128427,169,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,169,0,0
1679900128454,208,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,161,0,0
1679900128485,177,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679900125928,2742,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,92757,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,296,0,0
1679900128526,157,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,157,0,0
1679900128450,253,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,253,0,0
1679900128313,463,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,463,0,0
1679900124093,4710,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,92757,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,550,0,0
1679900124988,3833,Tournamnent_list ,200,,Knock_out_Thread Group 1-13,text,true,,92757,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,474,0,0
1679900125623,3420,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,92757,389,73,73,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1116,0,0
1679900128673,405,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,403,0,0
1679900128848,309,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,309,0,0
1679900129046,117,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,116,0,0
1679900128425,747,Currency_home_page,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,747,0,0
1679900128484,692,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,692,0,0
1679900128804,395,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3095,309,74,74,https://pabsa.impressicocrm.com/,395,0,260
1679900129077,226,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,210,0,0
1679900128608,719,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,668,0,0
1679900125905,3458,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,92757,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,613,0,0
1679900129184,226,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,226,0,0
